OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167043|832|16||3032|167084|2020-04-02|2020-04-03 00:00:00.0000000|12892|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167044|1080|14|19|3280||2020-04-02|2020-04-03 00:00:00.0000000|14718|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167045|1066|16|19|3266||2020-04-02|2020-04-03 00:00:00.0000000|19946|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167046|426|8||2051|167085|2020-04-02|2020-04-03 00:00:00.0000000|14080|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167047|1044|14|19|3244||2020-04-02|2020-04-03 00:00:00.0000000|10544|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167048|155|20|19|1309||2020-04-02|2020-04-03 00:00:00.0000000|18104|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167049|955|14||3155|167086|2020-04-02|2020-04-03 00:00:00.0000000|10798|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167050|588|3|19|2375||2020-04-02|2020-04-03 00:00:00.0000000|10321|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167051|550|2|19|2299||2020-04-02|2020-04-03 00:00:00.0000000|13716|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167052|930|3|19|3130||2020-04-02|2020-04-03 00:00:00.0000000|13696|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167053|76|15|19|1151||2020-04-02|2020-04-03 00:00:00.0000000|17808|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167054|943|16||3143|167087|2020-04-02|2020-04-03 00:00:00.0000000|17211|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167055|187|13|19|1373||2020-04-02|2020-04-03 00:00:00.0000000|18982|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167056|494|16|19|2187||2020-04-02|2020-04-03 00:00:00.0000000|15759|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167057|433|13|19|2065||2020-04-02|2020-04-03 00:00:00.0000000|18787|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167058|1079|7|19|3279||2020-04-02|2020-04-03 00:00:00.0000000|19839|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167059|1|13|19|1001||2020-04-02|2020-04-03 00:00:00.0000000|12894|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167060|417|2|19|2033||2020-04-02|2020-04-03 00:00:00.0000000|15789|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167061|527|20|19|2253||2020-04-02|2020-04-03 00:00:00.0000000|10330|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167062|481|13||2161|167088|2020-04-02|2020-04-03 00:00:00.0000000|18385|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167063|875|16|19|3075||2020-04-02|2020-04-03 00:00:00.0000000|12495|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167064|93|16|19|1185||2020-04-02|2020-04-03 00:00:00.0000000|13348|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167065|142|3|19|1283||2020-04-02|2020-04-03 00:00:00.0000000|14575|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167066|988|16|19|3188||2020-04-02|2020-04-03 00:00:00.0000000|19497|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167067|123|13||1245|167089|2020-04-02|2020-04-03 00:00:00.0000000|16154|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167068|928|14|19|3128||2020-04-02|2020-04-03 00:00:00.0000000|10036|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167069|199|6||1397|167090|2020-04-02|2020-04-03 00:00:00.0000000|14538|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
167070|406|3|19|2011||2020-04-02|2020-04-03 00:00:00.0000000|12636|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167071|549|20|19|2297||2020-04-02|2020-04-03 00:00:00.0000000|16340|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167072|14|7|19|1027||2020-04-02|2020-04-03 00:00:00.0000000|11631|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167073|873|13||3073||2020-04-02|2020-04-03 00:00:00.0000000|16006|True|||||18|2020-04-02 12:00:00.0000000
167074|1079|2||3279||2020-04-02|2020-04-03 00:00:00.0000000|14525|True|||||18|2020-04-02 12:00:00.0000000
167075|55|13|16|1109||2020-04-02|2020-04-03 00:00:00.0000000|10393|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167076|1100|7|19|3300||2020-04-02|2020-04-03 00:00:00.0000000|15474|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
167077|21|15|11|1041||2020-04-02|2020-04-03 00:00:00.0000000|15729|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167078|93|3||1185|168170|2020-04-02|2020-04-03 00:00:00.0000000|15387|True||||2020-04-20 12:00:00.0000000|16|2020-04-20 12:00:00.0000000
167079|816|15|5|3016||2020-04-02|2020-04-03 00:00:00.0000000|11425|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
167080|934|6|16|3134||2020-04-02|2020-04-03 00:00:00.0000000|10610|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167081|543|13||2285||2020-04-02|2020-04-03 00:00:00.0000000|19381|True|||||18|2020-04-02 12:00:00.0000000
167082|964|20||3164||2020-04-02|2020-04-03 00:00:00.0000000|10637|True|||||18|2020-04-02 12:00:00.0000000
167083|523|20||2245||2020-04-02|2020-04-03 00:00:00.0000000|19729|True|||||18|2020-04-02 12:00:00.0000000
167084|832|16||3032||2020-04-02|2020-04-03 00:00:00.0000000|12892|True|||||18|2020-04-02 12:00:00.0000000
167085|426|8||2051||2020-04-02|2020-04-03 00:00:00.0000000|14080|True|||||18|2020-04-02 12:00:00.0000000
167086|955|14|17|3155||2020-04-02|2020-04-03 00:00:00.0000000|10798|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
167087|943|16||3143||2020-04-02|2020-04-03 00:00:00.0000000|17211|True|||||18|2020-04-02 12:00:00.0000000
167088|481|13|5|2161||2020-04-02|2020-04-03 00:00:00.0000000|18385|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167089|123|13|16|1245||2020-04-02|2020-04-03 00:00:00.0000000|16154|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167090|199|6||1397||2020-04-02|2020-04-03 00:00:00.0000000|14538|True|||||18|2020-04-02 12:00:00.0000000
