OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168170|93|3||1185||2020-04-02|2020-04-03 00:00:00.0000000|15387|True|||||16|2020-04-20 12:00:00.0000000
166963|40|3|19|1079||2020-04-02|2020-04-03 00:00:00.0000000|11381|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166964|435|2|19|2069||2020-04-02|2020-04-03 00:00:00.0000000|16534|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166965|534|2|19|2267||2020-04-02|2020-04-03 00:00:00.0000000|12617|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166966|808|6|19|3008||2020-04-02|2020-04-03 00:00:00.0000000|19242|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166967|1010|16|19|3210||2020-04-02|2020-04-03 00:00:00.0000000|18772|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166968|873|13||3073|167073|2020-04-02|2020-04-03 00:00:00.0000000|16006|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
166969|890|20|19|3090||2020-04-02|2020-04-03 00:00:00.0000000|19811|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166970|26|7|19|1051||2020-04-02|2020-04-03 00:00:00.0000000|19390|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166971|541|14|19|2281||2020-04-02|2020-04-03 00:00:00.0000000|10660|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166972|1079|2||3279|167074|2020-04-02|2020-04-03 00:00:00.0000000|14525|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
166973|55|13||1109|167075|2020-04-02|2020-04-03 00:00:00.0000000|10393|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
166974|942|2|19|3142||2020-04-02|2020-04-03 00:00:00.0000000|18808|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166975|823|7|19|3023||2020-04-02|2020-04-03 00:00:00.0000000|11042|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166976|500|15|19|2199||2020-04-02|2020-04-03 00:00:00.0000000|14988|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166977|49|16|19|1097||2020-04-02|2020-04-03 00:00:00.0000000|15816|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166978|27|15|19|1053||2020-04-02|2020-04-03 00:00:00.0000000|15735|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166979|596|6|19|2391||2020-04-02|2020-04-03 00:00:00.0000000|11299|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166980|878|20|19|3078||2020-04-02|2020-04-03 00:00:00.0000000|14302|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166981|918|7|19|3118||2020-04-02|2020-04-03 00:00:00.0000000|15853|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166982|451|13|19|2101||2020-04-02|2020-04-03 00:00:00.0000000|19351|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166983|134|15|19|1267||2020-04-02|2020-04-03 00:00:00.0000000|17536|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166984|411|20|19|2021||2020-04-02|2020-04-03 00:00:00.0000000|14752|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166985|870|8|19|3070||2020-04-02|2020-04-03 00:00:00.0000000|17660|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166986|98|13|19|1195||2020-04-02|2020-04-03 00:00:00.0000000|10758|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166987|1021|20|19|3221||2020-04-02|2020-04-03 00:00:00.0000000|19440|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166988|85|14|19|1169||2020-04-02|2020-04-03 00:00:00.0000000|14500|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166989|825|2|19|3025||2020-04-02|2020-04-03 00:00:00.0000000|15269|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166990|869|15|19|3069||2020-04-02|2020-04-03 00:00:00.0000000|16261|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166991|1100|7||3300|167076|2020-04-02|2020-04-03 00:00:00.0000000|15474|True||||2020-04-02 12:00:00.0000000|18|2020-04-02 12:00:00.0000000
166992|578|7|19|2355||2020-04-02|2020-04-03 00:00:00.0000000|16924|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166993|596|7|19|2391||2020-04-02|2020-04-03 00:00:00.0000000|17263|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166994|920|2|19|3120||2020-04-02|2020-04-03 00:00:00.0000000|14665|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166995|453|8|19|2105||2020-04-02|2020-04-03 00:00:00.0000000|19125|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166996|443|3|19|2085||2020-04-02|2020-04-03 00:00:00.0000000|11447|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166997|114|7|19|1227||2020-04-02|2020-04-03 00:00:00.0000000|14845|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166998|498|16|19|2195||2020-04-02|2020-04-03 00:00:00.0000000|18241|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
166999|572|3|19|2343||2020-04-02|2020-04-03 00:00:00.0000000|12809|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
167000|188|16|19|1375||2020-04-02|2020-04-03 00:00:00.0000000|12394|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
