OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76141|63|14|6|1125||2016-07-11|2016-07-12 00:00:00.0000000|19692|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76142|822|6|6|3022||2016-07-11|2016-07-12 00:00:00.0000000|11241|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76143|975|8|6|3175||2016-07-11|2016-07-12 00:00:00.0000000|16140|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76144|63|15||1125|76182|2016-07-11|2016-07-12 00:00:00.0000000|19741|True||||2016-07-11 12:00:00.0000000|3|2016-07-11 12:00:00.0000000
76145|1040|16|6|3240||2016-07-11|2016-07-12 00:00:00.0000000|11947|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76146|949|7|6|3149||2016-07-11|2016-07-12 00:00:00.0000000|10507|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76147|34|16|6|1067||2016-07-11|2016-07-12 00:00:00.0000000|12704|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76148|172|15|6|1343||2016-07-11|2016-07-12 00:00:00.0000000|15579|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76149|44|16|6|1087||2016-07-11|2016-07-12 00:00:00.0000000|13147|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76150|455|2|6|2109||2016-07-11|2016-07-12 00:00:00.0000000|12062|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76151|569|15|6|2337||2016-07-11|2016-07-12 00:00:00.0000000|19875|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76152|468|2|6|2135||2016-07-11|2016-07-12 00:00:00.0000000|19394|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76153|985|3|6|3185||2016-07-11|2016-07-12 00:00:00.0000000|17255|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76154|831|7|6|3031||2016-07-11|2016-07-12 00:00:00.0000000|13325|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76155|421|2|6|2041||2016-07-11|2016-07-12 00:00:00.0000000|17080|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76156|856|13|6|3056||2016-07-11|2016-07-12 00:00:00.0000000|12056|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76157|509|16|6|2217||2016-07-11|2016-07-12 00:00:00.0000000|15885|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76158|401|6|6|2001||2016-07-11|2016-07-12 00:00:00.0000000|10821|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76159|938|3|6|3138||2016-07-11|2016-07-12 00:00:00.0000000|17171|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76160|530|3|6|2259||2016-07-11|2016-07-12 00:00:00.0000000|12351|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76161|1058|14|6|3258||2016-07-11|2016-07-12 00:00:00.0000000|18127|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76162|174|15|6|1347||2016-07-11|2016-07-12 00:00:00.0000000|16547|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76163|493|2|6|2185||2016-07-11|2016-07-12 00:00:00.0000000|19552|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76164|83|8||1165|76183|2016-07-11|2016-07-12 00:00:00.0000000|10299|True||||2016-07-11 12:00:00.0000000|3|2016-07-11 12:00:00.0000000
76165|1051|7|6|3251||2016-07-11|2016-07-12 00:00:00.0000000|12424|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76166|542|20|6|2283||2016-07-11|2016-07-12 00:00:00.0000000|13699|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76167|51|16|6|1101||2016-07-11|2016-07-12 00:00:00.0000000|14299|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76168|972|3|6|3172||2016-07-11|2016-07-12 00:00:00.0000000|12977|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76169|577|15|6|2353||2016-07-11|2016-07-12 00:00:00.0000000|10347|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76170|959|13|6|3159||2016-07-11|2016-07-12 00:00:00.0000000|16150|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76171|87|13|6|1173||2016-07-11|2016-07-12 00:00:00.0000000|12652|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76172|484|15|6|2167||2016-07-11|2016-07-12 00:00:00.0000000|16207|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76173|461|3|6|2121||2016-07-11|2016-07-12 00:00:00.0000000|10084|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76174|425|3|6|2049||2016-07-11|2016-07-12 00:00:00.0000000|14273|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76175|158|3||1315|76184|2016-07-11|2016-07-12 00:00:00.0000000|12559|True||||2016-07-11 12:00:00.0000000|3|2016-07-11 12:00:00.0000000
76176|946|7|6|3146||2016-07-11|2016-07-12 00:00:00.0000000|16682|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76177|84|16|6|1167||2016-07-11|2016-07-12 00:00:00.0000000|17915|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76178|88|14|6|1175||2016-07-11|2016-07-12 00:00:00.0000000|19060|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76179|938|3|6|3138||2016-07-11|2016-07-12 00:00:00.0000000|15959|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76180|847|15|6|3047||2016-07-11|2016-07-12 00:00:00.0000000|18833|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76181|580|20|6|2359||2016-07-11|2016-07-12 00:00:00.0000000|11000|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
76182|63|15||1125||2016-07-11|2016-07-12 00:00:00.0000000|19741|True|||||3|2016-07-11 12:00:00.0000000
76183|83|8|10|1165||2016-07-11|2016-07-12 00:00:00.0000000|10299|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76184|158|3|8|1315||2016-07-11|2016-07-12 00:00:00.0000000|12559|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
