OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567836|181383|66|7|1|45.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567837|181383|167|7|60|99.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567838|181383|157|7|70|30.0|15.0|70|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567839|181383|85|7|60|18.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567840|181383|200|7|192|4.1|15.0|192|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567841|181384|23|7|4|13.0|15.0|4|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567842|181384|50|7|6|13.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567843|181385|126|7|10|32.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567844|181385|103|7|9|35.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567845|181385|157|7|80|30.0|15.0|80|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567846|181386|25|7|8|13.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567847|181386|76|7|36|18.0|15.0|36|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567848|181386|4|7|2|32.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567849|181387|226|1|24|8.55|10.0|24|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567850|181387|12|7|3|32.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567851|181388|66|7|10|45.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567852|181388|61|7|7|25.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567853|181388|37|7|6|13.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567854|181388|205|7|20|32.0|15.0|20|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567855|181389|54|7|1|13.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567856|181389|94|7|84|18.0|15.0|84|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567857|181389|173|7|20|105.0|15.0|20|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567858|181389|145|7|48|18.0|15.0|48|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567859|181390|201|7|96|3.7|15.0|96|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567860|181390|191|7|144|3.7|15.0|144|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567861|181390|132|7|8|32.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567862|181390|172|7|50|48.0|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567863|181390|138|10|48|5.0|15.0|48|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567864|181391|23|7|10|13.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567865|181391|141|10|84|5.0|15.0|84|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567866|181391|160|7|20|33.0|15.0|20|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567867|181391|134|7|8|32.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567868|181391|118|7|3|32.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567869|181392|88|7|96|18.0|15.0|96|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567870|181392|190|7|80|3.5|15.0|80|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567871|181393|70|7|6|230.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567872|181393|175|7|4|240.0|15.0|4|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567873|181393|84|7|36|18.0|15.0|36|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567874|181394|48|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567875|181394|9|7|9|32.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567876|181394|55|7|9|13.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567877|181394|20|7|5|13.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567878|181395|40|7|4|13.0|15.0|4|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567879|181395|164|7|90|112.0|15.0|90|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567880|181395|158|7|70|105.0|15.0|70|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567881|181396|190|7|20|3.5|15.0|20|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567882|181396|138|10|72|5.0|15.0|72|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567883|181396|5|7|7|32.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567884|181396|192|7|216|4.1|15.0|216|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567885|181396|7|7|10|32.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567886|181397|5|7|8|32.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567887|181397|194|7|24|4.1|15.0|24|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567888|181397|155|7|70|24.0|15.0|70|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567889|181398|157|7|10|30.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567890|181398|203|7|60|32.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567891|181398|111|7|5|30.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567892|181399|126|7|6|32.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567893|181435|193|7|192|3.7|15.0|0||15|2020-11-09 12:00:00.0000000
567894|181400|3|7|50|18.5|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567895|181400|112|7|6|30.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567896|181400|130|7|5|32.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567897|181400|129|7|8|32.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567898|181401|18|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567899|181401|23|7|7|13.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
