OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130510|1030|7|11|3230||2018-10-04|2018-10-05 00:00:00.0000000|11424|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130511|1041|20|11|3241||2018-10-04|2018-10-05 00:00:00.0000000|12489|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130512|906|14|11|3106||2018-10-04|2018-10-05 00:00:00.0000000|14817|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130513|1023|16|11|3223||2018-10-04|2018-10-05 00:00:00.0000000|15790|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130514|192|20|11|1383||2018-10-04|2018-10-05 00:00:00.0000000|14329|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130515|922|6||3122|130564|2018-10-04|2018-10-05 00:00:00.0000000|18681|True||||2018-10-04 12:00:00.0000000|14|2018-10-04 12:00:00.0000000
130516|452|14|11|2103||2018-10-04|2018-10-05 00:00:00.0000000|10712|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130517|15|2|11|1029||2018-10-04|2018-10-05 00:00:00.0000000|15513|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130518|934|20|11|3134||2018-10-04|2018-10-05 00:00:00.0000000|11891|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130519|171|14|11|1341||2018-10-04|2018-10-05 00:00:00.0000000|14436|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130520|198|2||1395|130565|2018-10-04|2018-10-05 00:00:00.0000000|14758|True||||2018-10-04 12:00:00.0000000|14|2018-10-04 12:00:00.0000000
130521|853|13|11|3053||2018-10-04|2018-10-05 00:00:00.0000000|18605|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130522|809|3|11|3009||2018-10-04|2018-10-05 00:00:00.0000000|12301|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130523|903|7|11|3103||2018-10-04|2018-10-05 00:00:00.0000000|12222|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130524|967|8|11|3167||2018-10-04|2018-10-05 00:00:00.0000000|19129|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130525|943|16|11|3143||2018-10-04|2018-10-05 00:00:00.0000000|12227|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130526|940|6|11|3140||2018-10-04|2018-10-05 00:00:00.0000000|16070|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130527|1058|14|11|3258||2018-10-04|2018-10-05 00:00:00.0000000|18217|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130528|163|3|11|1325||2018-10-04|2018-10-05 00:00:00.0000000|12682|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
