OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204154|64814|159|7|40|18.0|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204155|64814|69|7|5|230.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204156|64815|217|7|70|25.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204157|64815|216|7|40|12.5|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204158|64815|117|7|9|34.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204159|64815|127|7|6|32.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204160|64816|95|7|12|18.0|15.0|12|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204161|64816|48|7|5|13.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204162|64816|157|7|60|30.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204163|64816|106|7|1|35.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204164|64817|152|9|2|16.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204165|64817|198|7|48|4.1|15.0|48|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204166|64874|78|7|108|18.0|15.0|0||15|2016-01-13 12:00:00.0000000
204167|64817|200|7|192|4.1|15.0|192|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204168|64818|217|7|80|25.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204169|64818|121|7|4|32.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204170|64818|172|7|70|48.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204171|64819|185|7|50|2.04|15.0|50|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204172|64819|160|7|20|33.0|15.0|20|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204173|64819|153|7|60|4.5|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204174|64819|212|7|90|4.3|15.0|90|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204175|64819|60|7|2|25.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204176|64820|161|7|70|108.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204177|64820|28|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204178|64821|194|7|192|4.1|15.0|192|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204179|64821|182|7|150|1.28|15.0|150|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204180|64821|161|7|20|108.0|15.0|20|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204181|64821|1|7|6|25.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204182|64821|88|7|108|18.0|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204183|64822|66|7|9|45.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204184|64822|161|7|90|108.0|15.0|90|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204185|64823|91|7|36|18.0|15.0|36|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204186|64823|92|7|72|18.0|15.0|72|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204187|64823|150|9|4|16.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204188|64823|113|7|4|30.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204189|64824|18|7|9|13.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204190|64824|126|7|8|32.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204191|64824|100|7|12|18.0|15.0|12|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204192|64824|205|7|30|32.0|15.0|30|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204193|64825|203|7|70|32.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204194|64825|2|7|5|25.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204195|64826|12|7|4|3.2|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204196|64826|165|7|60|26.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204197|64826|91|7|96|18.0|15.0|96|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204198|64826|58|7|9|25.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204199|64827|156|7|60|15.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204200|64827|167|7|70|99.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204201|64827|147|7|48|18.0|15.0|48|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204202|64827|18|7|10|13.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204203|64827|181|7|25|1.14|15.0|25|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204204|64828|188|7|75|0.66|15.0|75|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204205|64828|169|7|40|45.0|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204206|64828|195|7|24|3.7|15.0|24|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204207|64829|122|7|1|32.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204208|64829|169|7|90|45.0|15.0|90|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204209|64829|15|9|3|240.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204210|64829|131|7|9|32.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204211|64830|146|7|48|18.0|15.0|48|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204212|64830|143|7|120|18.0|15.0|120|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204213|64830|38|7|7|13.0|15.0|7|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204214|64830|91|7|96|18.0|15.0|96|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204215|64830|25|7|3|13.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204216|64831|53|7|9|13.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204217|64831|208|7|96|2.7|15.0|96|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204218|64831|195|7|168|3.7|15.0|168|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204219|64831|189|7|104|2.9|15.0|104|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204220|64831|129|7|4|32.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204221|64832|49|7|10|13.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204222|64832|69|7|3|230.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204223|64833|134|7|1|32.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204224|64833|53|7|5|13.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204225|64833|140|10|24|5.0|15.0|24|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204226|64834|195|7|240|3.7|15.0|240|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204227|64834|22|7|9|13.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204228|64834|88|7|108|18.0|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204229|64834|160|7|40|33.0|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204230|64835|93|7|108|18.0|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204231|64835|85|7|48|18.0|15.0|48|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204232|64836|217|7|70|25.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204233|64836|59|7|4|25.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204234|64836|103|7|4|35.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204235|64836|201|7|144|3.7|15.0|144|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204236|64837|211|7|50|4.1|15.0|50|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204237|64837|190|7|20|3.5|15.0|20|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204238|64837|31|7|6|13.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204239|64838|214|7|4|90.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204240|64838|211|7|30|4.1|15.0|30|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204241|64838|107|7|3|25.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204242|64838|42|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204243|64838|159|7|10|18.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204244|64839|33|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204245|64839|182|7|75|1.28|15.0|75|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204246|64839|58|7|6|25.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204247|64840|167|7|70|99.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204248|64840|129|7|10|32.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204249|64840|147|7|108|18.0|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204250|64840|64|7|5|30.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204251|64840|201|7|168|3.7|15.0|168|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204252|64841|161|7|20|108.0|15.0|20|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204253|64841|66|7|3|45.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204254|64841|92|7|60|18.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204255|64842|120|7|9|32.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204256|64842|158|7|60|105.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204257|64843|154|7|100|20.0|15.0|100|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204258|64843|133|7|9|32.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204259|64843|27|7|10|13.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204260|64843|117|7|2|34.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204261|64844|181|7|225|1.14|15.0|225|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204262|64844|131|7|7|32.0|15.0|7|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204263|64844|106|7|3|35.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204264|64844|121|7|4|32.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204265|64844|188|7|150|0.66|15.0|150|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204266|64845|101|7|108|18.0|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204267|64845|39|7|4|13.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204268|64845|90|7|72|18.0|15.0|72|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204269|64846|63|7|8|25.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204270|64846|29|7|5|13.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204271|64847|161|7|70|108.0|15.0|70|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204272|64875|78|7|24|18.0|15.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204273|64847|172|7|80|48.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204274|64847|151|9|1|16.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204275|64848|35|7|9|13.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204276|64848|11|7|5|32.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204277|64849|166|7|80|42.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204278|64849|62|7|3|25.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204279|64850|56|7|8|13.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204280|64850|11|7|7|32.0|15.0|7|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204281|64850|191|7|144|3.7|15.0|144|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204282|64851|57|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204283|64851|172|7|100|48.0|15.0|100|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204284|64851|38|7|1|13.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204285|64851|109|7|7|25.0|15.0|7|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204286|64852|15|9|10|240.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204287|64852|90|7|120|18.0|15.0|120|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204288|64853|176|7|9|240.0|15.0|9|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204289|64853|113|7|1|30.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204290|64853|117|7|5|34.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204291|64854|38|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204292|64854|179|7|75|1.05|15.0|75|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204293|64854|218|7|30|37.5|15.0|30|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204294|64854|53|7|8|13.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204295|64855|9|7|3|32.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204296|64876|98|7|60|18.0|15.0|60|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
204297|64855|192|7|108|4.1|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204298|64855|97|7|120|18.0|15.0|120|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204299|64877|204|7|40|32.0|15.0|40|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204300|64856|141|10|96|5.0|15.0|96|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204301|64857|143|7|96|18.0|15.0|96|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204302|64857|87|7|120|18.0|15.0|120|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204303|64857|74|7|5|285.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204304|64857|163|7|40|37.0|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204305|64857|211|7|40|4.1|15.0|40|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204306|64858|103|7|6|35.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204307|64858|161|7|90|108.0|15.0|90|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204308|64878|193|7|24|3.7|15.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204309|64858|205|7|90|32.0|15.0|90|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204310|64859|221|1|108|14.5|10.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204311|64859|74|7|5|285.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204312|64860|63|7|4|25.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204313|64860|130|7|6|32.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204314|64860|26|7|3|13.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204315|64879|193|7|96|3.7|15.0|96|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
204316|64860|8|9|6|240.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204317|64861|205|7|10|32.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204318|64880|95|7|60|18.0|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
204319|64861|214|7|5|90.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204320|64862|122|7|1|32.0|15.0|1|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204321|64862|34|7|2|13.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204322|64862|126|7|4|32.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204323|64862|14|7|5|32.0|15.0|5|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204324|64863|23|7|3|13.0|15.0|3|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204325|64863|133|7|10|32.0|15.0|10|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204326|64863|208|7|108|2.7|15.0|108|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204327|64863|178|7|150|2.55|15.0|150|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204328|64864|215|7|2|1899.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204329|64864|9|7|8|32.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204330|64864|68|7|8|230.0|15.0|8|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204331|64864|158|7|80|105.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204332|64864|212|7|80|4.3|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204333|64865|165|7|80|26.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204334|64865|140|10|72|5.0|15.0|72|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204335|64865|150|9|4|16.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204336|64866|48|7|7|13.0|15.0|7|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204337|64866|21|7|6|13.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204338|64867|214|7|6|90.0|15.0|6|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204339|64867|181|7|25|1.14|15.0|25|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204340|64867|225|1|144|8.55|10.0|144|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204341|64868|177|7|75|1.05|15.0|75|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204342|64868|158|7|60|105.0|15.0|60|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204343|64869|173|7|80|105.0|15.0|80|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204344|64869|108|7|2|25.0|15.0|2|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
204345|64870|19|7|4|13.0|15.0|4|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
