OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135139|973|20||3173|135215|2018-12-13|2018-12-14 00:00:00.0000000|15780|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135140|496|8|6|2191||2018-12-13|2018-12-14 00:00:00.0000000|19909|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135141|822|20|6|3022||2018-12-13|2018-12-14 00:00:00.0000000|10444|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135142|1063|8|6|3263||2018-12-13|2018-12-14 00:00:00.0000000|19259|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135143|582|2||2363|135216|2018-12-13|2018-12-14 00:00:00.0000000|19106|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135144|91|16|6|1181||2018-12-13|2018-12-14 00:00:00.0000000|11877|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135145|972|7|6|3172||2018-12-13|2018-12-14 00:00:00.0000000|12819|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135146|899|2|6|3099||2018-12-13|2018-12-14 00:00:00.0000000|18058|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135147|953|2|6|3153||2018-12-13|2018-12-14 00:00:00.0000000|12540|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135148|1085|20|6|3285||2018-12-13|2018-12-14 00:00:00.0000000|15601|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135149|130|16|6|1259||2018-12-13|2018-12-14 00:00:00.0000000|19054|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135150|1029|13|6|3229||2018-12-13|2018-12-14 00:00:00.0000000|10067|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135151|1054|14|6|3254||2018-12-13|2018-12-14 00:00:00.0000000|10545|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135152|1006|8|6|3206||2018-12-13|2018-12-14 00:00:00.0000000|15636|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135153|577|13|6|2353||2018-12-13|2018-12-14 00:00:00.0000000|12272|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135154|181|2|6|1361||2018-12-13|2018-12-14 00:00:00.0000000|10819|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135155|977|2|6|3177||2018-12-13|2018-12-14 00:00:00.0000000|14803|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135156|430|2|6|2059||2018-12-13|2018-12-14 00:00:00.0000000|15571|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135157|1101|7|6|3301||2018-12-13|2018-12-14 00:00:00.0000000|11341|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135158|855|13|6|3055||2018-12-13|2018-12-14 00:00:00.0000000|11465|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135159|44|2|6|1087||2018-12-13|2018-12-14 00:00:00.0000000|10415|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
