OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6189|146|14|7|1291||2013-05-01|2013-05-02 00:00:00.0000000|10282|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6190|988|13|7|3188||2013-05-01|2013-05-02 00:00:00.0000000|18548|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6191|55|8|7|1109||2013-05-01|2013-05-02 00:00:00.0000000|10892|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6192|66|7||1131|6238|2013-05-01|2013-05-02 00:00:00.0000000|11216|True||||2013-05-01 12:00:00.0000000|4|2013-05-01 12:00:00.0000000
6193|51|13|7|1101||2013-05-01|2013-05-02 00:00:00.0000000|10524|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6194|58|14|7|1115||2013-05-01|2013-05-02 00:00:00.0000000|10488|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6195|538|13|7|2275||2013-05-01|2013-05-02 00:00:00.0000000|13496|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6196|68|8||1135|6239|2013-05-01|2013-05-02 00:00:00.0000000|11310|True||||2013-05-01 12:00:00.0000000|4|2013-05-01 12:00:00.0000000
6197|924|15|7|3124||2013-05-01|2013-05-02 00:00:00.0000000|16035|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6198|950|14|7|3150||2013-05-01|2013-05-02 00:00:00.0000000|14137|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6199|70|8|7|1139||2013-05-01|2013-05-02 00:00:00.0000000|17228|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6200|1001|20|7|3201||2013-05-01|2013-05-02 00:00:00.0000000|17880|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6201|812|6|7|3012||2013-05-01|2013-05-02 00:00:00.0000000|10521|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6202|987|3|7|3187||2013-05-01|2013-05-02 00:00:00.0000000|19670|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6203|1004|13|7|3204||2013-05-01|2013-05-02 00:00:00.0000000|10829|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6204|890|7|7|3090||2013-05-01|2013-05-02 00:00:00.0000000|13456|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6205|975|6|7|3175||2013-05-01|2013-05-02 00:00:00.0000000|12267|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6206|12|3|7|1023||2013-05-01|2013-05-02 00:00:00.0000000|10743|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6207|823|7|7|3023||2013-05-01|2013-05-02 00:00:00.0000000|16592|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6208|965|13|7|3165||2013-05-01|2013-05-02 00:00:00.0000000|19390|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6209|846|14||3046|6240|2013-05-01|2013-05-02 00:00:00.0000000|15194|True||||2013-05-01 12:00:00.0000000|4|2013-05-01 12:00:00.0000000
6210|127|13|7|1253||2013-05-01|2013-05-02 00:00:00.0000000|19265|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6211|427|14|7|2053||2013-05-01|2013-05-02 00:00:00.0000000|14483|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
