OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39048|435|7|4|2069||2014-12-08|2014-12-09 00:00:00.0000000|12824|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39049|815|15|4|3015||2014-12-08|2014-12-09 00:00:00.0000000|13953|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39050|479|15|4|2157||2014-12-08|2014-12-09 00:00:00.0000000|12894|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39051|439|13|4|2077||2014-12-08|2014-12-09 00:00:00.0000000|10297|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39052|520|2|4|2239||2014-12-08|2014-12-09 00:00:00.0000000|12957|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39053|1004|2|4|3204||2014-12-08|2014-12-09 00:00:00.0000000|18148|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39054|177|20|4|1353||2014-12-08|2014-12-09 00:00:00.0000000|14193|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39055|574|15|4|2347||2014-12-08|2014-12-09 00:00:00.0000000|17181|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39056|843|8|4|3043||2014-12-08|2014-12-09 00:00:00.0000000|11998|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39057|1037|16|4|3237||2014-12-08|2014-12-09 00:00:00.0000000|18783|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39058|945|7|4|3145||2014-12-08|2014-12-09 00:00:00.0000000|17686|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39059|583|13|4|2365||2014-12-08|2014-12-09 00:00:00.0000000|18618|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39060|15|15|4|1029||2014-12-08|2014-12-09 00:00:00.0000000|15248|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39061|1024|3|4|3224||2014-12-08|2014-12-09 00:00:00.0000000|18226|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39062|886|15|4|3086||2014-12-08|2014-12-09 00:00:00.0000000|15967|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39063|811|7|4|3011||2014-12-08|2014-12-09 00:00:00.0000000|17443|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39064|1037|2||3237|39144|2014-12-08|2014-12-09 00:00:00.0000000|16621|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39065|141|14|4|1281||2014-12-08|2014-12-09 00:00:00.0000000|18467|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39066|492|13|4|2183||2014-12-08|2014-12-09 00:00:00.0000000|19323|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39067|54|16|4|1107||2014-12-08|2014-12-09 00:00:00.0000000|18988|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39068|882|14|4|3082||2014-12-08|2014-12-09 00:00:00.0000000|19669|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39069|64|6|4|1127||2014-12-08|2014-12-09 00:00:00.0000000|11067|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39070|951|16|4|3151||2014-12-08|2014-12-09 00:00:00.0000000|14429|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39071|117|3|4|1233||2014-12-08|2014-12-09 00:00:00.0000000|10877|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39072|557|8||2313|39145|2014-12-08|2014-12-09 00:00:00.0000000|11361|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39073|846|16|4|3046||2014-12-08|2014-12-09 00:00:00.0000000|19499|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39074|802|13|4|3002||2014-12-08|2014-12-09 00:00:00.0000000|17134|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39075|912|13|4|3112||2014-12-08|2014-12-09 00:00:00.0000000|13058|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39076|534|6|4|2267||2014-12-08|2014-12-09 00:00:00.0000000|13711|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39077|838|13|4|3038||2014-12-08|2014-12-09 00:00:00.0000000|14870|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39078|534|20|4|2267||2014-12-08|2014-12-09 00:00:00.0000000|16736|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39079|548|13||2295|39146|2014-12-08|2014-12-09 00:00:00.0000000|15710|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39080|559|20|4|2317||2014-12-08|2014-12-09 00:00:00.0000000|18983|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39081|171|3|4|1341||2014-12-08|2014-12-09 00:00:00.0000000|15048|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39082|185|14|4|1369||2014-12-08|2014-12-09 00:00:00.0000000|15731|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39083|849|7|4|3049||2014-12-08|2014-12-09 00:00:00.0000000|18820|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39084|520|20|4|2239||2014-12-08|2014-12-09 00:00:00.0000000|12297|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39085|176|16|4|1351||2014-12-08|2014-12-09 00:00:00.0000000|16757|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39086|874|2|4|3074||2014-12-08|2014-12-09 00:00:00.0000000|11709|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39087|596|8||2391|39147|2014-12-08|2014-12-09 00:00:00.0000000|12020|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39088|1028|13|4|3228||2014-12-08|2014-12-09 00:00:00.0000000|11979|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39089|510|2|4|2219||2014-12-08|2014-12-09 00:00:00.0000000|11026|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39090|517|16|4|2233||2014-12-08|2014-12-09 00:00:00.0000000|18768|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39091|487|3|4|2173||2014-12-08|2014-12-09 00:00:00.0000000|12911|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39092|979|7|4|3179||2014-12-08|2014-12-09 00:00:00.0000000|11761|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39093|157|3|4|1313||2014-12-08|2014-12-09 00:00:00.0000000|18062|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39094|64|2|4|1127||2014-12-08|2014-12-09 00:00:00.0000000|19444|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39095|166|14|4|1331||2014-12-08|2014-12-09 00:00:00.0000000|12594|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39096|448|8|4|2095||2014-12-08|2014-12-09 00:00:00.0000000|13527|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39097|575|14|4|2349||2014-12-08|2014-12-09 00:00:00.0000000|17232|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39098|808|13|4|3008||2014-12-08|2014-12-09 00:00:00.0000000|14045|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39099|112|8|4|1223||2014-12-08|2014-12-09 00:00:00.0000000|11602|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39100|35|2||1069|39148|2014-12-08|2014-12-09 00:00:00.0000000|17636|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39101|523|8|4|2245||2014-12-08|2014-12-09 00:00:00.0000000|18592|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39102|467|14||2133|39149|2014-12-08|2014-12-09 00:00:00.0000000|16895|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39103|16|3|4|1031||2014-12-08|2014-12-09 00:00:00.0000000|19519|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39104|549|15|4|2297||2014-12-08|2014-12-09 00:00:00.0000000|19743|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39105|1025|3|4|3225||2014-12-08|2014-12-09 00:00:00.0000000|19554|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39106|988|13|4|3188||2014-12-08|2014-12-09 00:00:00.0000000|13660|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39107|109|7||1217|39150|2014-12-08|2014-12-09 00:00:00.0000000|12928|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39108|104|6|4|1207||2014-12-08|2014-12-09 00:00:00.0000000|13167|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39109|145|14||1289|39151|2014-12-08|2014-12-09 00:00:00.0000000|17022|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39110|71|16|4|1141||2014-12-08|2014-12-09 00:00:00.0000000|17841|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39111|25|14|4|1049||2014-12-08|2014-12-09 00:00:00.0000000|15500|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39112|169|14|4|1337||2014-12-08|2014-12-09 00:00:00.0000000|11161|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39113|987|6|4|3187||2014-12-08|2014-12-09 00:00:00.0000000|18107|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39114|1021|2||3221|39152|2014-12-08|2014-12-09 00:00:00.0000000|12977|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39115|451|6|4|2101||2014-12-08|2014-12-09 00:00:00.0000000|17162|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39116|569|16|4|2337||2014-12-08|2014-12-09 00:00:00.0000000|12586|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39117|886|14|4|3086||2014-12-08|2014-12-09 00:00:00.0000000|18034|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39118|115|13|4|1229||2014-12-08|2014-12-09 00:00:00.0000000|16120|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39119|1017|16|4|3217||2014-12-08|2014-12-09 00:00:00.0000000|18458|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39120|599|6|4|2397||2014-12-08|2014-12-09 00:00:00.0000000|11870|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39121|419|14|4|2037||2014-12-08|2014-12-09 00:00:00.0000000|19800|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39122|905|13||3105|39153|2014-12-08|2014-12-09 00:00:00.0000000|12354|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39123|499|13|4|2197||2014-12-08|2014-12-09 00:00:00.0000000|12831|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39124|76|6|4|1151||2014-12-08|2014-12-09 00:00:00.0000000|15631|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39125|866|20||3066|39154|2014-12-08|2014-12-09 00:00:00.0000000|10979|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39126|460|13|4|2119||2014-12-08|2014-12-09 00:00:00.0000000|17001|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39127|568|3|4|2335||2014-12-08|2014-12-09 00:00:00.0000000|17699|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39128|522|13|4|2243||2014-12-08|2014-12-09 00:00:00.0000000|14263|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
