OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68366|804|8|14|3004||2016-03-14|2016-03-15 00:00:00.0000000|12380|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68367|843|20||3043|68411|2016-03-14|2016-03-15 00:00:00.0000000|19648|True||||2016-03-14 12:00:00.0000000|3|2016-03-14 12:00:00.0000000
68368|909|2||3109|68412|2016-03-14|2016-03-15 00:00:00.0000000|12436|True||||2016-03-14 12:00:00.0000000|3|2016-03-14 12:00:00.0000000
68369|135|7|14|1269||2016-03-14|2016-03-15 00:00:00.0000000|14466|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68370|577|14|14|2353||2016-03-14|2016-03-15 00:00:00.0000000|17462|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68371|427|20|14|2053||2016-03-14|2016-03-15 00:00:00.0000000|16791|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68372|71|14|14|1141||2016-03-14|2016-03-15 00:00:00.0000000|10921|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68373|94|7|14|1187||2016-03-14|2016-03-15 00:00:00.0000000|19453|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68374|1012|3||3212|68413|2016-03-14|2016-03-15 00:00:00.0000000|14601|True||||2016-03-14 12:00:00.0000000|3|2016-03-14 12:00:00.0000000
68375|419|3||2037|68414|2016-03-14|2016-03-15 00:00:00.0000000|17276|True||||2016-03-14 12:00:00.0000000|3|2016-03-14 12:00:00.0000000
68376|124|15|14|1247||2016-03-14|2016-03-15 00:00:00.0000000|11304|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68377|154|14|14|1307||2016-03-14|2016-03-15 00:00:00.0000000|11469|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68378|140|13|14|1279||2016-03-14|2016-03-15 00:00:00.0000000|18928|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68379|1038|16||3238|68415|2016-03-14|2016-03-15 00:00:00.0000000|19277|True||||2016-03-14 12:00:00.0000000|3|2016-03-14 12:00:00.0000000
68380|32|3|14|1063||2016-03-14|2016-03-15 00:00:00.0000000|15850|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68381|591|20|14|2381||2016-03-14|2016-03-15 00:00:00.0000000|16868|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68382|908|16|14|3108||2016-03-14|2016-03-15 00:00:00.0000000|11108|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68383|8|16|14|1015||2016-03-14|2016-03-15 00:00:00.0000000|14924|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68384|813|8|14|3013||2016-03-14|2016-03-15 00:00:00.0000000|13556|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68385|173|20|14|1345||2016-03-14|2016-03-15 00:00:00.0000000|19678|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68386|868|15|14|3068||2016-03-14|2016-03-15 00:00:00.0000000|14110|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68387|853|16|14|3053||2016-03-14|2016-03-15 00:00:00.0000000|12237|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68388|807|16|14|3007||2016-03-14|2016-03-15 00:00:00.0000000|12762|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68389|996|8|14|3196||2016-03-14|2016-03-15 00:00:00.0000000|15445|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68390|116|3|14|1231||2016-03-14|2016-03-15 00:00:00.0000000|15723|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68391|534|15|14|2267||2016-03-14|2016-03-15 00:00:00.0000000|19281|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68392|582|6|14|2363||2016-03-14|2016-03-15 00:00:00.0000000|16736|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68393|90|14|14|1179||2016-03-14|2016-03-15 00:00:00.0000000|14143|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68394|62|16|14|1123||2016-03-14|2016-03-15 00:00:00.0000000|18278|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68395|548|14|14|2295||2016-03-14|2016-03-15 00:00:00.0000000|18874|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68396|1023|6|14|3223||2016-03-14|2016-03-15 00:00:00.0000000|13316|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68397|37|6|14|1073||2016-03-14|2016-03-15 00:00:00.0000000|15563|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
