OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263649|83923|220|1|24|8.55|10.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263650|83923|145|7|36|18.0|15.0|36|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263651|83923|76|7|84|18.0|15.0|84|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263652|83923|160|7|100|33.0|15.0|100|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263653|83923|35|7|9|13.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263654|83924|43|7|7|13.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263655|83924|135|7|2|32.0|15.0|2|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263656|83925|106|7|2|35.0|15.0|2|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263657|83925|46|7|6|13.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263658|83926|105|7|10|35.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263659|83926|128|7|5|32.0|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263660|83926|158|7|40|105.0|15.0|40|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263661|83926|160|7|50|33.0|15.0|50|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263662|83927|225|1|168|8.55|10.0|168|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263663|83927|97|7|12|18.0|15.0|12|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263664|83927|209|7|20|1.89|15.0|20|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263665|83927|132|7|6|32.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263666|83928|9|7|2|32.0|15.0|2|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263667|83928|205|7|90|32.0|15.0|90|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263668|83928|105|7|5|35.0|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263669|83928|12|7|1|32.0|15.0|1|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263670|83929|52|7|6|13.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263671|83929|102|7|6|35.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263672|83929|123|7|6|32.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263673|83929|30|7|5|13.0|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263674|83929|151|9|9|16.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263675|83930|209|7|5|1.89|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263676|83930|63|7|6|25.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263677|83930|24|7|4|13.0|15.0|4|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263678|83931|100|7|24|18.0|15.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263679|83931|15|9|9|240.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263680|83931|109|7|7|25.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263681|83931|190|7|80|3.5|15.0|80|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263682|83931|155|7|10|24.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263683|83956|193|7|144|3.7|15.0|144|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
263684|83932|198|7|240|4.1|15.0|240|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263685|83932|187|7|200|0.95|15.0|200|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263686|83933|173|7|70|105.0|15.0|70|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263687|83933|128|7|3|32.0|15.0|3|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263688|83933|41|7|8|13.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263689|83933|115|7|1|34.0|15.0|1|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263690|83933|7|7|10|32.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263691|83934|208|7|96|2.7|15.0|96|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263692|83934|74|7|2|285.0|15.0|2|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263693|83934|25|7|1|13.0|15.0|1|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263694|83934|206|7|24|2.7|15.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263695|83935|199|7|48|3.7|15.0|48|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263696|83935|63|7|2|25.0|15.0|2|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263697|83935|162|7|50|22.0|15.0|50|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263698|83935|213|7|3|87.0|15.0|3|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263699|83936|155|7|90|24.0|15.0|90|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263700|83936|123|7|7|32.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263701|83937|110|7|5|25.0|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263702|83937|109|7|4|25.0|15.0|4|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263703|83937|136|7|9|32.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263704|83938|172|7|100|48.0|15.0|100|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263705|83938|154|7|20|20.0|15.0|20|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263706|83938|142|7|12|18.0|15.0|12|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263707|83939|146|7|24|18.0|15.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263708|83939|215|7|10|1899.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263709|83939|66|7|3|45.0|15.0|3|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263710|83939|128|7|8|32.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263711|83940|5|7|9|32.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263712|83940|26|7|10|13.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263713|83941|144|7|120|18.0|15.0|120|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263714|83941|54|7|7|13.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263715|83941|178|7|200|2.55|15.0|200|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263716|83942|218|7|90|37.5|15.0|90|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263717|83942|63|7|7|25.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263718|83942|79|7|120|18.0|15.0|120|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263719|83942|88|7|24|18.0|15.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263720|83942|143|7|60|18.0|15.0|60|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263721|83943|118|7|9|32.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263722|83943|67|7|6|230.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263723|83943|205|7|90|32.0|15.0|90|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263724|83943|201|7|48|3.7|15.0|48|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263725|83943|163|7|30|37.0|15.0|30|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263726|83944|21|7|5|13.0|15.0|5|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263727|83944|41|7|8|13.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263728|83945|226|1|24|8.55|10.0|24|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263729|83945|106|7|9|35.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263730|83945|100|7|120|18.0|15.0|120|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263731|83946|117|7|10|34.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263732|83946|32|7|7|13.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263733|83946|44|7|4|13.0|15.0|4|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263734|83946|92|7|108|18.0|15.0|108|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263735|83946|127|7|6|32.0|15.0|6|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263736|83947|54|7|10|13.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263737|83947|70|7|8|230.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263738|83947|149|7|60|18.0|15.0|60|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263739|83948|23|7|8|13.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263740|83948|20|7|8|13.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263741|83948|32|7|9|13.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263742|83949|103|7|10|35.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263743|83949|189|7|208|2.9|15.0|208|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263744|83949|194|7|240|4.1|15.0|240|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263745|83949|63|7|7|25.0|15.0|7|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263746|83950|216|7|10|12.5|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263747|83950|177|7|50|1.05|15.0|50|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263748|83950|174|7|8|240.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263749|83950|124|7|1|32.0|15.0|1|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263750|83951|9|7|3|32.0|15.0|3|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263751|83951|154|7|70|20.0|15.0|70|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263752|83951|48|7|1|13.0|15.0|1|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263753|83951|171|7|20|32.0|15.0|20|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263754|83952|97|7|48|18.0|15.0|48|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263755|83952|63|7|10|25.0|15.0|10|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263756|83952|32|7|9|13.0|15.0|9|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263757|83952|214|7|8|90.0|15.0|8|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
