OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11041|3443|140|10|108|5.0|15.0|108|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11042|3443|81|7|108|18.0|15.0|108|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11043|3443|144|7|84|18.0|15.0|84|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11044|3444|85|7|84|18.0|15.0|84|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11045|3444|179|7|50|1.05|15.0|50|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11046|3445|161|7|100|108.0|15.0|100|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11047|3445|33|7|10|13.0|15.0|10|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11048|3445|2|7|2|25.0|15.0|2|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11049|3445|169|7|30|45.0|15.0|30|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11050|3446|73|7|1|285.0|15.0|1|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11051|3446|61|7|1|25.0|15.0|1|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11052|3446|148|7|108|18.0|15.0|108|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11053|3446|196|7|120|4.1|15.0|120|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11054|3447|178|7|250|2.55|15.0|250|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11055|3447|152|9|3|16.0|15.0|3|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11056|3447|163|7|20|37.0|15.0|20|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11057|3448|101|7|96|18.0|15.0|96|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11058|3448|26|7|8|13.0|15.0|8|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11059|3448|33|7|9|13.0|15.0|9|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11060|3448|43|7|2|13.0|15.0|2|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11061|3448|212|7|20|4.3|15.0|20|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11062|3449|1|7|5|25.0|15.0|5|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11063|3449|31|7|3|13.0|15.0|3|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11064|3449|101|7|24|18.0|15.0|24|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11065|3449|152|9|9|16.0|15.0|9|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11066|3449|209|7|10|1.89|15.0|10|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11067|3450|104|7|5|35.0|15.0|5|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11068|3450|39|7|8|13.0|15.0|8|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11069|3450|141|10|120|5.0|15.0|120|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11070|3450|180|7|200|1.11|15.0|200|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11071|3451|183|7|200|2.74|15.0|200|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11072|3451|171|7|10|32.0|15.0|10|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11073|3451|54|7|7|13.0|15.0|7|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11074|3451|175|7|8|240.0|15.0|8|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11075|3451|147|7|120|18.0|15.0|120|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11076|3452|147|7|60|18.0|15.0|60|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11077|3452|181|7|150|1.14|15.0|150|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11078|3452|109|7|4|25.0|15.0|4|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
11079|3452|154|7|70|20.0|15.0|70|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
