OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83203|154|6|7|1307||2016-10-24|2016-10-25 00:00:00.0000000|17039|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83204|484|2|7|2167||2016-10-24|2016-10-25 00:00:00.0000000|10230|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83205|967|6|7|3167||2016-10-24|2016-10-25 00:00:00.0000000|19678|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83206|541|3|7|2281||2016-10-24|2016-10-25 00:00:00.0000000|16696|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83207|925|16|7|3125||2016-10-24|2016-10-25 00:00:00.0000000|13938|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83208|120|8|7|1239||2016-10-24|2016-10-25 00:00:00.0000000|18680|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83209|876|13|7|3076||2016-10-24|2016-10-25 00:00:00.0000000|19574|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83210|426|7|7|2051||2016-10-24|2016-10-25 00:00:00.0000000|18752|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83211|836|15|7|3036||2016-10-24|2016-10-25 00:00:00.0000000|10302|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83212|492|3|7|2183||2016-10-24|2016-10-25 00:00:00.0000000|12033|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83213|31|2|7|1061||2016-10-24|2016-10-25 00:00:00.0000000|19147|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83214|459|8|7|2117||2016-10-24|2016-10-25 00:00:00.0000000|19346|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83215|180|7||1359|83244|2016-10-24|2016-10-25 00:00:00.0000000|16865|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83216|158|20|7|1315||2016-10-24|2016-10-25 00:00:00.0000000|13182|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83217|1030|15|7|3230||2016-10-24|2016-10-25 00:00:00.0000000|11892|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83218|444|6|7|2087||2016-10-24|2016-10-25 00:00:00.0000000|10201|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83219|97|8||1193|83245|2016-10-24|2016-10-25 00:00:00.0000000|15243|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83220|954|16||3154|83246|2016-10-24|2016-10-25 00:00:00.0000000|17772|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83221|580|3|7|2359||2016-10-24|2016-10-25 00:00:00.0000000|19458|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
