OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165001|136|7|14|1271||2020-02-29|2020-03-02 00:00:00.0000000|16114|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165002|578|7|14|2355||2020-02-29|2020-03-02 00:00:00.0000000|11246|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165003|1088|20|14|3288||2020-02-29|2020-03-02 00:00:00.0000000|18229|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165004|806|15|14|3006||2020-02-29|2020-03-02 00:00:00.0000000|11547|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165005|125|14|14|1249||2020-02-29|2020-03-02 00:00:00.0000000|16424|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165006|953|20|14|3153||2020-02-29|2020-03-02 00:00:00.0000000|19104|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165007|137|2||1273|165020|2020-02-29|2020-03-02 00:00:00.0000000|14190|True||||2020-02-29 12:00:00.0000000|14|2020-02-29 12:00:00.0000000
165008|477|7|14|2153||2020-02-29|2020-03-02 00:00:00.0000000|17231|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165009|504|16||2207|165021|2020-02-29|2020-03-02 00:00:00.0000000|15266|True||||2020-02-29 12:00:00.0000000|14|2020-02-29 12:00:00.0000000
165010|105|6|14|1209||2020-02-29|2020-03-02 00:00:00.0000000|12851|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165011|52|3|14|1103||2020-02-29|2020-03-02 00:00:00.0000000|17503|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
