OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470753|150242|70|7|1|230.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470754|150242|41|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470755|150243|9|7|6|32.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470756|150243|133|7|10|32.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470757|150243|84|7|108|18.0|15.0|108|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470758|150243|162|7|40|22.0|15.0|40|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470759|150244|191|7|252|3.7|15.0|252|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470760|150244|157|7|30|30.0|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470761|150244|172|7|80|48.0|15.0|80|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470762|150245|63|7|1|25.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470763|150245|207|7|84|2.7|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470764|150246|147|7|84|18.0|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470765|150246|36|7|2|13.0|15.0|2|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470766|150246|29|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470767|150246|227|1|240|8.55|10.0|240|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470768|150246|163|7|90|37.0|15.0|90|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470769|150247|67|7|1|230.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470770|150247|163|7|100|37.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470771|150247|135|7|7|32.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470772|150247|113|7|1|30.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470773|150248|198|7|48|4.1|15.0|48|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470774|150248|5|7|1|32.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470775|150248|210|7|25|2.4|15.0|25|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470776|150249|92|7|84|18.0|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470777|150249|54|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470778|150250|97|7|12|18.0|15.0|12|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470779|150250|221|1|84|14.5|10.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470780|150250|160|7|50|33.0|15.0|50|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470781|150250|60|7|6|25.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470782|150250|81|7|84|18.0|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470783|150251|5|7|1|32.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470784|150251|33|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470785|150251|41|7|4|13.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470786|150251|121|7|2|32.0|15.0|2|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470787|150303|204|7|50|32.0|15.0|0||9|2019-07-31 12:00:00.0000000
470788|150252|221|1|96|14.5|10.0|96|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470789|150252|201|7|144|3.7|15.0|144|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470790|150253|106|7|9|35.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470791|150304|80|7|72|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470792|150253|223|1|120|8.55|10.0|120|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470793|150253|99|7|84|18.0|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470794|150253|5|7|5|32.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470795|150254|120|7|7|32.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470796|150254|226|1|240|8.55|10.0|240|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470797|150254|105|7|8|35.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470798|150255|54|7|4|13.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470799|150255|190|7|160|3.5|15.0|160|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470800|150256|38|7|10|13.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470801|150256|15|9|4|240.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470802|150257|132|7|7|32.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470803|150257|177|7|25|1.05|15.0|25|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470804|150305|95|7|84|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470805|150257|1|7|7|25.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470806|150257|211|7|20|4.1|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470807|150258|23|7|1|13.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470808|150258|215|7|10|1899.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470809|150258|157|7|20|30.0|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470810|150258|94|7|96|18.0|15.0|96|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470811|150258|28|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470812|150259|25|7|10|13.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470813|150259|68|7|2|230.0|15.0|2|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470814|150259|170|7|50|102.0|15.0|50|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470815|150259|62|7|3|25.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470816|150259|41|7|7|13.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470817|150260|130|7|6|32.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470818|150260|72|7|1|230.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470819|150260|28|7|3|13.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470820|150261|22|7|5|13.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470821|150261|156|7|30|15.0|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470822|150261|2|7|8|25.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470823|150261|203|7|100|32.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470824|150262|170|7|10|102.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470825|150262|157|7|50|30.0|15.0|50|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470826|150262|50|7|10|13.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470827|150262|144|7|60|18.0|15.0|60|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470828|150262|168|7|40|29.0|15.0|40|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470829|150263|203|7|60|32.0|15.0|60|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470830|150263|148|7|36|18.0|15.0|36|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470831|150264|222|1|192|8.55|10.0|192|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470832|150264|25|7|10|13.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470833|150264|148|7|72|18.0|15.0|72|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470834|150265|124|7|10|32.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470835|150265|159|7|100|18.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470836|150265|87|7|24|18.0|15.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470837|150265|185|7|175|2.04|15.0|175|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470838|150265|224|1|144|8.55|10.0|144|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470839|150266|174|7|9|240.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470840|150266|12|7|7|32.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470841|150266|29|7|4|13.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470842|150267|222|1|48|8.55|10.0|48|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470843|150267|119|7|8|32.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470844|150267|82|7|108|18.0|15.0|108|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470845|150268|169|7|20|45.0|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470846|150268|146|7|36|18.0|15.0|36|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470847|150268|59|7|5|25.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470848|150269|137|7|1|32.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470849|150269|199|7|216|3.7|15.0|216|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470850|150269|156|7|30|15.0|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470851|150269|115|7|5|34.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470852|150269|33|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470853|150270|209|7|40|1.89|15.0|40|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470854|150270|89|7|36|18.0|15.0|36|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470855|150271|22|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470856|150271|42|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470857|150271|61|7|7|25.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470858|150272|8|9|1|240.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470859|150272|111|7|6|30.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470860|150272|70|7|6|230.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470861|150272|222|1|24|8.55|10.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470862|150273|45|7|5|13.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470863|150273|125|7|9|32.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470864|150273|105|7|6|35.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470865|150273|89|7|12|18.0|15.0|12|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470866|150273|111|7|6|30.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470867|150274|87|7|48|18.0|15.0|48|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470868|150274|143|7|24|18.0|15.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470869|150275|224|1|48|8.55|10.0|48|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470870|150275|3|7|20|18.5|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470871|150275|191|7|288|3.7|15.0|288|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470872|150275|92|7|12|18.0|15.0|12|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470873|150275|150|9|6|16.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470874|150306|98|7|84|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470875|150276|191|7|324|3.7|15.0|324|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470876|150277|84|7|84|18.0|15.0|84|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470877|150277|135|7|7|32.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470878|150277|166|7|80|42.0|15.0|80|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470879|150277|29|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470880|150277|101|7|108|18.0|15.0|108|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470881|150278|170|7|70|102.0|15.0|70|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470882|150278|25|7|7|13.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470883|150307|78|7|96|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470884|150279|28|7|3|13.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470885|150279|53|7|6|13.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470886|150279|10|7|4|32.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470887|150279|159|7|30|18.0|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470888|150280|107|7|1|25.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470889|150280|25|7|5|13.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470890|150280|135|7|5|32.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470891|150281|111|7|9|30.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470892|150281|14|7|5|32.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470893|150281|109|7|3|25.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470894|150281|11|7|1|32.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470895|150281|97|7|36|18.0|15.0|36|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470896|150282|132|7|10|32.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470897|150282|176|7|3|240.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470898|150308|77|7|60|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470899|150282|76|7|96|18.0|15.0|96|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470900|150282|156|7|100|15.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470901|150283|50|7|10|13.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470902|150283|160|7|20|33.0|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470903|150283|44|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470904|150309|77|7|108|18.0|15.0|0||9|2019-07-31 12:00:00.0000000
470905|150283|216|7|80|12.5|15.0|80|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470906|150284|196|7|216|4.1|15.0|216|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470907|150284|203|7|70|32.0|15.0|70|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470908|150284|97|7|24|18.0|15.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
