OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85722|878|6||3078|85763|2016-12-03|2016-12-05 00:00:00.0000000|17659|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85723|546|8|14|2291||2016-12-03|2016-12-05 00:00:00.0000000|12677|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85724|119|13|14|1237||2016-12-03|2016-12-05 00:00:00.0000000|19207|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85725|586|2|14|2371||2016-12-03|2016-12-05 00:00:00.0000000|13929|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85726|78|16|14|1155||2016-12-03|2016-12-05 00:00:00.0000000|18321|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85727|92|13|14|1183||2016-12-03|2016-12-05 00:00:00.0000000|12821|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85728|939|15|14|3139||2016-12-03|2016-12-05 00:00:00.0000000|14390|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85729|879|8|14|3079||2016-12-03|2016-12-05 00:00:00.0000000|18605|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85730|2|14||1003|85764|2016-12-03|2016-12-05 00:00:00.0000000|16511|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85731|1034|6|14|3234||2016-12-03|2016-12-05 00:00:00.0000000|16159|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85732|486|7|14|2171||2016-12-03|2016-12-05 00:00:00.0000000|10390|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85733|920|14||3120|85765|2016-12-03|2016-12-05 00:00:00.0000000|14261|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85734|427|13|14|2053||2016-12-03|2016-12-05 00:00:00.0000000|15129|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85735|851|20|14|3051||2016-12-03|2016-12-05 00:00:00.0000000|16807|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85736|170|13|14|1339||2016-12-03|2016-12-05 00:00:00.0000000|15063|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85737|48|14||1095|85766|2016-12-03|2016-12-05 00:00:00.0000000|18687|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85738|807|7|14|3007||2016-12-03|2016-12-05 00:00:00.0000000|18302|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85739|194|20|14|1387||2016-12-03|2016-12-05 00:00:00.0000000|17377|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85740|555|3|14|2309||2016-12-03|2016-12-05 00:00:00.0000000|19457|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85741|150|13|14|1299||2016-12-03|2016-12-05 00:00:00.0000000|17119|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85742|1067|14|14|3267||2016-12-03|2016-12-05 00:00:00.0000000|17210|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
