OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33173|118|15|9|1235||2014-08-25|2014-08-26 00:00:00.0000000|18816|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33174|172|20|9|1343||2014-08-25|2014-08-26 00:00:00.0000000|13898|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33175|1008|13|9|3208||2014-08-25|2014-08-26 00:00:00.0000000|16104|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33176|506|15|9|2211||2014-08-25|2014-08-26 00:00:00.0000000|12004|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33177|471|6|9|2141||2014-08-25|2014-08-26 00:00:00.0000000|12401|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33178|876|6|9|3076||2014-08-25|2014-08-26 00:00:00.0000000|11199|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33179|990|8|9|3190||2014-08-25|2014-08-26 00:00:00.0000000|14599|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33180|7|16|9|1013||2014-08-25|2014-08-26 00:00:00.0000000|19483|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33181|46|20|9|1091||2014-08-25|2014-08-26 00:00:00.0000000|18053|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33182|80|3|9|1159||2014-08-25|2014-08-26 00:00:00.0000000|19140|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33183|149|8|9|1297||2014-08-25|2014-08-26 00:00:00.0000000|12302|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33184|902|15|9|3102||2014-08-25|2014-08-26 00:00:00.0000000|12122|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33185|824|14|9|3024||2014-08-25|2014-08-26 00:00:00.0000000|12919|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33186|591|20|9|2381||2014-08-25|2014-08-26 00:00:00.0000000|14856|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33187|128|16|9|1255||2014-08-25|2014-08-26 00:00:00.0000000|13254|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33188|958|16|9|3158||2014-08-25|2014-08-26 00:00:00.0000000|18729|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33189|36|8|9|1071||2014-08-25|2014-08-26 00:00:00.0000000|18665|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33190|447|16|9|2093||2014-08-25|2014-08-26 00:00:00.0000000|11710|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33191|953|20|9|3153||2014-08-25|2014-08-26 00:00:00.0000000|12667|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33192|523|14|9|2245||2014-08-25|2014-08-26 00:00:00.0000000|15281|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33193|801|2|9|3001||2014-08-25|2014-08-26 00:00:00.0000000|14493|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33194|508|13|9|2215||2014-08-25|2014-08-26 00:00:00.0000000|17166|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33195|451|20||2101|33242|2014-08-25|2014-08-26 00:00:00.0000000|11590|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33196|67|8|9|1133||2014-08-25|2014-08-26 00:00:00.0000000|16362|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33197|967|3|9|3167||2014-08-25|2014-08-26 00:00:00.0000000|11480|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33198|35|16|9|1069||2014-08-25|2014-08-26 00:00:00.0000000|14350|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33199|956|3|9|3156||2014-08-25|2014-08-26 00:00:00.0000000|18119|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
