OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
230458|73285|216|7|20|12.5|15.0|20|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230459|73285|168|7|80|29.0|15.0|80|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230460|73285|45|7|8|13.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230461|73285|171|7|20|32.0|15.0|20|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230462|73285|217|7|30|25.0|15.0|30|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230463|73286|133|7|9|32.0|15.0|9|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230464|73286|169|7|70|45.0|15.0|70|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230465|73286|54|7|10|13.0|15.0|10|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230466|73287|21|7|8|13.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230467|73378|98|7|60|18.0|15.0|60|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
230468|73287|218|7|100|37.5|15.0|100|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230469|73288|162|7|40|22.0|15.0|40|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230470|73288|68|7|7|230.0|15.0|7|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230471|73288|138|10|12|5.0|15.0|12|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230472|73288|169|7|40|45.0|15.0|40|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230473|73288|53|7|2|13.0|15.0|2|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230474|73289|153|7|80|4.5|15.0|80|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230475|73289|113|7|8|30.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230476|73289|177|7|200|1.05|15.0|200|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230477|73290|203|7|50|32.0|15.0|50|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230478|73290|157|7|20|30.0|15.0|20|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230479|73291|34|7|1|13.0|15.0|1|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230480|73291|96|7|36|18.0|15.0|36|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230481|73292|125|7|8|32.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230482|73292|55|7|6|13.0|15.0|6|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230483|73292|42|7|8|13.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230484|73292|136|7|5|32.0|15.0|5|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230485|73292|227|1|72|8.55|10.0|72|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230486|73379|98|7|108|18.0|15.0|0||7|2016-05-27 12:00:00.0000000
230487|73293|187|7|225|0.95|15.0|225|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230488|73294|63|7|9|25.0|15.0|9|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230489|73294|61|7|1|25.0|15.0|1|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230490|73294|200|7|72|4.1|15.0|72|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230491|73294|107|7|10|25.0|15.0|10|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230492|73295|30|7|2|13.0|15.0|2|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230493|73380|95|7|84|18.0|15.0|84|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
230494|73296|85|7|36|18.0|15.0|36|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230495|73296|138|10|12|5.0|15.0|12|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230496|73297|37|7|7|13.0|15.0|7|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230497|73297|51|7|10|13.0|15.0|10|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230498|73297|15|9|8|36.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230499|73298|106|7|9|35.0|15.0|9|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230500|73298|63|7|4|25.0|15.0|4|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230501|73298|222|1|216|8.55|10.0|216|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230502|73298|127|7|3|32.0|15.0|3|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230503|73299|219|7|100|50.0|15.0|100|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230504|73299|90|7|108|18.0|15.0|108|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230505|73299|2|7|2|25.0|15.0|2|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230506|73300|147|7|36|18.0|15.0|36|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230507|73300|7|7|3|32.0|15.0|3|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230508|73301|160|7|10|33.0|15.0|10|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230509|73301|139|10|108|5.0|15.0|108|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230510|73301|9|7|1|32.0|15.0|1|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230511|73302|120|7|1|32.0|15.0|1|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230512|73302|126|7|2|32.0|15.0|2|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230513|73302|124|7|8|32.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230514|73303|82|7|108|18.0|15.0|108|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230515|73303|209|7|50|1.89|15.0|50|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230516|73303|200|7|96|4.1|15.0|96|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230517|73381|86|7|108|18.0|15.0|0||7|2016-05-27 12:00:00.0000000
230518|73304|30|7|5|13.0|15.0|5|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230519|73304|192|7|144|4.1|15.0|144|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230520|73304|224|1|24|8.55|10.0|24|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230521|73305|185|7|250|2.04|15.0|250|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230522|73305|196|7|240|4.1|15.0|240|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230523|73305|79|7|12|18.0|15.0|12|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230524|73305|180|7|200|1.11|15.0|200|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230525|73306|134|7|7|32.0|15.0|7|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230526|73306|159|7|70|18.0|15.0|70|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230527|73306|10|7|4|32.0|15.0|4|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230528|73307|186|7|175|2.1|15.0|175|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230529|73307|109|7|8|25.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230530|73307|114|7|8|30.0|15.0|8|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230531|73307|115|7|4|34.0|15.0|4|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230532|73307|207|7|72|2.7|15.0|72|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230533|73308|198|7|120|4.1|15.0|120|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230534|73308|197|7|72|3.7|15.0|72|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230535|73308|81|7|12|18.0|15.0|12|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230536|73309|157|7|90|30.0|15.0|90|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230537|73309|217|7|40|25.0|15.0|40|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
230538|73309|126|7|6|32.0|15.0|6|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
