OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248239|79005|219|7|20|50.0|15.0|20|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248240|79005|217|7|90|25.0|15.0|90|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248241|79005|199|7|120|3.7|15.0|120|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248242|79005|4|7|6|32.0|15.0|6|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248243|79005|146|7|36|18.0|15.0|36|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248244|79006|122|7|9|32.0|15.0|9|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248245|79006|145|7|120|18.0|15.0|120|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248246|79006|189|7|78|2.9|15.0|78|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248247|79006|91|7|120|18.0|15.0|120|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248248|79007|172|7|90|48.0|15.0|90|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248249|79007|28|7|4|13.0|15.0|4|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248250|79007|200|7|24|4.1|15.0|24|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248251|79008|108|7|9|25.0|15.0|9|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248252|79071|86|7|60|18.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
248253|79009|196|7|96|4.1|15.0|96|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248254|79009|158|7|90|105.0|15.0|90|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248255|79009|72|7|5|230.0|15.0|5|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248256|79010|177|7|125|1.05|15.0|125|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248257|79010|146|7|108|18.0|15.0|108|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248258|79011|23|7|7|13.0|15.0|7|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
