OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448733|143064|27|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448734|143064|200|7|168|4.1|15.0|168|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448735|143065|176|7|6|240.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448736|143065|208|7|60|2.7|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448737|143065|206|7|60|2.7|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448738|143065|27|7|10|13.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448739|143065|106|7|8|35.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448740|143066|42|7|8|13.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448741|143066|8|9|4|240.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448742|143067|222|1|48|8.55|10.0|48|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448743|143067|195|7|48|3.7|15.0|48|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448744|143067|145|7|12|18.0|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448745|143067|8|9|2|240.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448746|143068|141|10|60|5.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448747|143068|144|7|12|18.0|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448748|143068|37|7|3|13.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448749|143068|76|7|36|18.0|15.0|36|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448750|143068|44|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448751|143069|15|9|7|240.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448752|143069|181|7|225|1.14|15.0|225|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448753|143070|40|7|3|13.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448754|143070|124|7|3|32.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448755|143070|76|7|96|18.0|15.0|96|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448756|143070|19|7|5|13.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448757|143071|114|7|1|30.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448758|143071|124|7|10|32.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448759|143071|6|7|5|32.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448760|143071|91|7|84|18.0|15.0|84|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448761|143072|164|7|50|112.0|15.0|50|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448762|143072|198|7|240|4.1|15.0|240|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448763|143072|57|7|8|13.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448764|143072|226|1|120|8.55|10.0|120|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448765|143072|55|7|10|13.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448766|143073|92|7|12|18.0|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448767|143073|76|7|36|18.0|15.0|36|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448768|143073|39|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448769|143074|85|7|72|18.0|15.0|72|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448770|143074|50|7|4|13.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448771|143074|104|7|6|35.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448772|143074|110|7|4|25.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448773|143075|47|7|4|13.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448774|143075|163|7|10|37.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448775|143075|127|7|7|32.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
