OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
214127|68061|153|7|60|4.5|15.0|60|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214128|68061|188|7|175|0.66|15.0|175|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214129|68061|186|7|175|2.1|15.0|175|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214130|68061|42|7|7|13.0|15.0|7|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214131|68062|3|7|60|18.5|15.0|60|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214132|68062|68|7|4|230.0|15.0|4|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214133|68062|146|7|36|18.0|15.0|36|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214134|68062|115|7|10|34.0|15.0|10|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214135|68062|224|1|192|8.55|10.0|192|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214136|68063|107|7|2|25.0|15.0|2|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214137|68063|166|7|70|42.0|15.0|70|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214138|68063|35|7|3|13.0|15.0|3|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214139|68063|154|7|30|20.0|15.0|30|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214140|68064|213|7|10|87.0|15.0|10|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214141|68064|152|9|5|16.0|15.0|5|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214142|68064|225|1|48|8.55|10.0|48|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
