OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13808|444|2|7|2087||2013-09-16|2013-09-17 00:00:00.0000000|17240|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13809|868|15|7|3068||2013-09-16|2013-09-17 00:00:00.0000000|13617|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13810|954|8|7|3154||2013-09-16|2013-09-17 00:00:00.0000000|13870|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13811|562|14|7|2323||2013-09-16|2013-09-17 00:00:00.0000000|14403|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13812|443|16|7|2085||2013-09-16|2013-09-17 00:00:00.0000000|11501|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13813|70|13||1139|13898|2013-09-16|2013-09-17 00:00:00.0000000|18470|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13814|872|16|7|3072||2013-09-16|2013-09-17 00:00:00.0000000|14429|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13815|567|20|7|2333||2013-09-16|2013-09-17 00:00:00.0000000|10739|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13816|41|16||1081|13899|2013-09-16|2013-09-17 00:00:00.0000000|15612|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13817|584|20||2367|13900|2013-09-16|2013-09-17 00:00:00.0000000|19994|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13818|1004|16|7|3204||2013-09-16|2013-09-17 00:00:00.0000000|11600|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13819|958|8|7|3158||2013-09-16|2013-09-17 00:00:00.0000000|17050|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13820|973|8|7|3173||2013-09-16|2013-09-17 00:00:00.0000000|16283|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13821|919|16|7|3119||2013-09-16|2013-09-17 00:00:00.0000000|17821|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13822|818|15|7|3018||2013-09-16|2013-09-17 00:00:00.0000000|15122|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13823|109|3|7|1217||2013-09-16|2013-09-17 00:00:00.0000000|14285|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13824|564|2|7|2327||2013-09-16|2013-09-17 00:00:00.0000000|10129|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13825|178|6|7|1355||2013-09-16|2013-09-17 00:00:00.0000000|13667|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13826|159|16|7|1317||2013-09-16|2013-09-17 00:00:00.0000000|16943|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13827|127|7|7|1253||2013-09-16|2013-09-17 00:00:00.0000000|10658|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13828|150|7|7|1299||2013-09-16|2013-09-17 00:00:00.0000000|11648|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13829|434|2|7|2067||2013-09-16|2013-09-17 00:00:00.0000000|15575|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13830|936|14|7|3136||2013-09-16|2013-09-17 00:00:00.0000000|17507|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13831|905|14|7|3105||2013-09-16|2013-09-17 00:00:00.0000000|10647|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13832|816|13|7|3016||2013-09-16|2013-09-17 00:00:00.0000000|18107|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13833|495|20||2189|13901|2013-09-16|2013-09-17 00:00:00.0000000|15186|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13834|994|7|7|3194||2013-09-16|2013-09-17 00:00:00.0000000|16060|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13835|144|6|7|1287||2013-09-16|2013-09-17 00:00:00.0000000|18319|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13836|920|7|7|3120||2013-09-16|2013-09-17 00:00:00.0000000|10381|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13837|993|13|7|3193||2013-09-16|2013-09-17 00:00:00.0000000|15360|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13838|852|13|7|3052||2013-09-16|2013-09-17 00:00:00.0000000|13238|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13839|944|8|7|3144||2013-09-16|2013-09-17 00:00:00.0000000|13730|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13840|938|16||3138|13902|2013-09-16|2013-09-17 00:00:00.0000000|14006|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13841|171|14|7|1341||2013-09-16|2013-09-17 00:00:00.0000000|13886|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13842|452|20|7|2103||2013-09-16|2013-09-17 00:00:00.0000000|16526|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13843|598|7|7|2395||2013-09-16|2013-09-17 00:00:00.0000000|18164|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13844|584|20|7|2367||2013-09-16|2013-09-17 00:00:00.0000000|13550|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13845|822|20|7|3022||2013-09-16|2013-09-17 00:00:00.0000000|14694|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13846|405|13|7|2009||2013-09-16|2013-09-17 00:00:00.0000000|10004|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13847|111|6|7|1221||2013-09-16|2013-09-17 00:00:00.0000000|19930|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13848|909|20|7|3109||2013-09-16|2013-09-17 00:00:00.0000000|14156|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13849|520|7|7|2239||2013-09-16|2013-09-17 00:00:00.0000000|14151|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13850|975|13|7|3175||2013-09-16|2013-09-17 00:00:00.0000000|10459|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13851|1|20|7|1001||2013-09-16|2013-09-17 00:00:00.0000000|18683|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13852|35|13|7|1069||2013-09-16|2013-09-17 00:00:00.0000000|10136|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13853|173|13|7|1345||2013-09-16|2013-09-17 00:00:00.0000000|12936|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13854|810|6|7|3010||2013-09-16|2013-09-17 00:00:00.0000000|16423|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13855|436|20|7|2071||2013-09-16|2013-09-17 00:00:00.0000000|19282|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13856|531|8|7|2261||2013-09-16|2013-09-17 00:00:00.0000000|13735|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13857|412|14||2023|13903|2013-09-16|2013-09-17 00:00:00.0000000|13590|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13858|539|6|7|2277||2013-09-16|2013-09-17 00:00:00.0000000|10688|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13859|481|7|7|2161||2013-09-16|2013-09-17 00:00:00.0000000|15287|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13860|86|16|7|1171||2013-09-16|2013-09-17 00:00:00.0000000|17717|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13861|907|3|7|3107||2013-09-16|2013-09-17 00:00:00.0000000|15522|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13862|982|2|7|3182||2013-09-16|2013-09-17 00:00:00.0000000|15724|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13863|896|7|7|3096||2013-09-16|2013-09-17 00:00:00.0000000|10041|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13864|90|2|7|1179||2013-09-16|2013-09-17 00:00:00.0000000|12229|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13865|937|20|7|3137||2013-09-16|2013-09-17 00:00:00.0000000|18832|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13866|946|8|7|3146||2013-09-16|2013-09-17 00:00:00.0000000|11798|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
