OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317360|101053|125|7|5|32.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317361|101053|199|7|240|3.7|15.0|240|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317362|101053|45|7|2|13.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317363|101053|31|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317364|101053|93|7|108|18.0|15.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317365|101054|152|9|7|16.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317366|101054|100|7|84|18.0|15.0|84|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317367|101054|39|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317368|101054|148|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317369|101054|224|1|48|8.55|10.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317370|101055|81|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317371|101055|144|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317372|101056|106|7|8|35.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317373|101056|162|7|90|22.0|15.0|90|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317374|101056|147|7|96|18.0|15.0|96|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317375|101056|70|7|7|230.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317376|101057|112|7|7|30.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317377|101057|141|10|48|5.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317378|101057|71|7|10|230.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317379|101058|17|7|8|13.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317380|101058|186|7|200|2.1|15.0|200|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317381|101058|59|7|6|25.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317382|101058|8|9|5|240.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317383|101058|10|7|10|32.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317384|101059|28|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317385|101059|224|1|120|8.55|10.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317386|101059|181|7|50|1.14|15.0|50|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317387|101059|127|7|1|32.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317388|101059|10|7|2|32.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317389|101060|12|7|2|32.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317390|101060|148|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317391|101060|36|7|4|13.0|15.0|4|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317392|101060|90|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317393|101061|171|7|80|32.0|15.0|80|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317394|101061|207|7|12|2.7|15.0|12|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317395|101061|191|7|144|3.7|15.0|144|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317396|101062|141|10|84|5.0|15.0|84|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317397|101062|100|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317398|101063|33|7|5|13.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317399|101063|74|7|6|285.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317400|101063|221|1|108|14.5|10.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317401|101064|36|7|7|13.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317402|101163|193|7|96|3.7|15.0|96|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
317403|101064|62|7|3|25.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317404|101064|114|7|7|30.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317405|101064|145|7|108|18.0|15.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317406|101065|31|7|2|13.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317407|101065|123|7|2|32.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317408|101066|32|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317409|101066|132|7|8|32.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317410|101067|226|1|72|8.55|10.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317411|101067|109|7|3|25.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317412|101067|96|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317413|101068|96|7|12|18.0|15.0|12|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317414|101068|101|7|120|18.0|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317415|101068|10|7|5|32.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317416|101068|220|1|96|8.55|10.0|96|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317417|101069|133|7|9|32.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317418|101069|15|9|10|240.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317419|101164|77|7|120|18.0|15.0|0||7|2017-07-24 12:00:00.0000000
317420|101069|210|7|35|2.4|15.0|35|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317421|101069|68|7|7|230.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317422|101070|18|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317423|101070|194|7|120|4.1|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317424|101070|177|7|50|1.05|15.0|50|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317425|101070|172|7|20|48.0|15.0|20|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317426|101070|133|7|9|32.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317427|101071|198|7|120|4.1|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317428|101071|187|7|75|0.95|15.0|75|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317429|101072|143|7|24|18.0|15.0|24|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317430|101072|89|7|120|18.0|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317431|101072|168|7|20|29.0|15.0|20|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317432|101072|224|1|144|8.55|10.0|144|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317433|101072|131|7|6|32.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317434|101073|186|7|125|2.1|15.0|125|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317435|101165|86|7|48|18.0|15.0|48|2017-07-26 11:00:00.0000000|16|2017-07-26 11:00:00.0000000
317436|101073|178|7|150|2.55|15.0|150|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317437|101073|209|7|35|1.89|15.0|35|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317438|101074|62|7|6|25.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317439|101074|114|7|5|30.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317440|101075|225|1|216|8.55|10.0|216|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317441|101075|69|7|5|230.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317442|101166|98|7|48|18.0|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
317443|101075|187|7|150|0.95|15.0|150|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317444|101076|17|7|7|13.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317445|101076|183|7|50|2.74|15.0|50|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317446|101167|78|7|60|18.0|15.0|60|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
317447|101076|18|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317448|101076|85|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
