OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23873|988|6|4|3188||2014-03-22|2014-03-24 00:00:00.0000000|11018|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23874|187|15|4|1373||2014-03-22|2014-03-24 00:00:00.0000000|12957|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23875|561|8|4|2321||2014-03-22|2014-03-24 00:00:00.0000000|15103|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23876|87|7|4|1173||2014-03-22|2014-03-24 00:00:00.0000000|15966|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23877|904|2|4|3104||2014-03-22|2014-03-24 00:00:00.0000000|13245|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23878|182|14|4|1363||2014-03-22|2014-03-24 00:00:00.0000000|14509|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23879|528|8||2255|23908|2014-03-22|2014-03-24 00:00:00.0000000|12382|True||||2014-03-22 12:00:00.0000000|5|2014-03-22 12:00:00.0000000
23880|426|7|4|2051||2014-03-22|2014-03-24 00:00:00.0000000|11905|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23881|502|7|4|2203||2014-03-22|2014-03-24 00:00:00.0000000|13642|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23882|111|16|4|1221||2014-03-22|2014-03-24 00:00:00.0000000|16693|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23883|823|16|4|3023||2014-03-22|2014-03-24 00:00:00.0000000|17699|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23884|539|6|4|2277||2014-03-22|2014-03-24 00:00:00.0000000|18785|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23885|496|15|4|2191||2014-03-22|2014-03-24 00:00:00.0000000|11854|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23886|98|6|4|1195||2014-03-22|2014-03-24 00:00:00.0000000|17610|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23887|425|16|4|2049||2014-03-22|2014-03-24 00:00:00.0000000|10616|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23888|105|7|4|1209||2014-03-22|2014-03-24 00:00:00.0000000|13027|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23889|55|2|4|1109||2014-03-22|2014-03-24 00:00:00.0000000|10445|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23890|853|3|4|3053||2014-03-22|2014-03-24 00:00:00.0000000|10818|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23891|467|8||2133|23909|2014-03-22|2014-03-24 00:00:00.0000000|13953|True||||2014-03-22 12:00:00.0000000|5|2014-03-22 12:00:00.0000000
23892|134|7|4|1267||2014-03-22|2014-03-24 00:00:00.0000000|12596|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23893|30|14|4|1059||2014-03-22|2014-03-24 00:00:00.0000000|16851|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23894|433|7||2065|23910|2014-03-22|2014-03-24 00:00:00.0000000|13269|True||||2014-03-22 12:00:00.0000000|5|2014-03-22 12:00:00.0000000
23895|995|7|4|3195||2014-03-22|2014-03-24 00:00:00.0000000|19757|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23896|509|15|4|2217||2014-03-22|2014-03-24 00:00:00.0000000|15010|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23897|188|7|4|1375||2014-03-22|2014-03-24 00:00:00.0000000|11132|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23898|865|3|4|3065||2014-03-22|2014-03-24 00:00:00.0000000|18483|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23899|44|3|4|1087||2014-03-22|2014-03-24 00:00:00.0000000|13362|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23900|866|16|4|3066||2014-03-22|2014-03-24 00:00:00.0000000|19967|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23901|981|16|4|3181||2014-03-22|2014-03-24 00:00:00.0000000|10305|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23902|979|14|4|3179||2014-03-22|2014-03-24 00:00:00.0000000|17009|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23903|901|16|4|3101||2014-03-22|2014-03-24 00:00:00.0000000|13237|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23904|488|3|4|2175||2014-03-22|2014-03-24 00:00:00.0000000|14516|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23905|911|14|4|3111||2014-03-22|2014-03-24 00:00:00.0000000|18552|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23906|422|2|4|2043||2014-03-22|2014-03-24 00:00:00.0000000|11085|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
23907|131|13|4|1261||2014-03-22|2014-03-24 00:00:00.0000000|19315|True||||2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
