OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
418378|133365|156|7|30|15.0|15.0|30|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418379|133365|150|9|2|16.0|15.0|2|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418380|133365|52|7|7|13.0|15.0|7|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418381|133366|61|7|9|25.0|15.0|9|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418382|133366|55|7|1|13.0|15.0|1|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418383|133366|50|7|6|13.0|15.0|6|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418384|133366|130|7|7|32.0|15.0|7|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418385|133367|148|7|12|18.0|15.0|12|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418386|133367|20|7|4|13.0|15.0|4|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418387|133367|206|7|72|2.7|15.0|72|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418388|133368|56|7|10|13.0|15.0|10|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418389|133368|216|7|60|12.5|15.0|60|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418390|133368|58|7|6|25.0|15.0|6|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418391|133369|19|7|8|13.0|15.0|8|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418392|133369|156|7|20|15.0|15.0|20|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418393|133443|77|7|120|18.0|15.0|0||4|2018-11-16 12:00:00.0000000
418394|133370|94|7|108|18.0|15.0|108|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418395|133370|123|7|5|32.0|15.0|5|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418396|133370|222|1|192|8.55|10.0|192|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418397|133371|35|7|10|13.0|15.0|10|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418398|133371|4|7|8|32.0|15.0|8|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418399|133371|75|7|3|345.0|15.0|3|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418400|133372|48|7|1|13.0|15.0|1|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418401|133372|217|7|60|25.0|15.0|60|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418402|133372|15|9|3|240.0|15.0|3|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418403|133372|77|7|12|18.0|15.0|12|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418404|133372|208|7|72|2.7|15.0|72|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
