OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
359001|114428|17|7|4|13.0|15.0|4|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359002|114429|3|7|80|18.5|15.0|80|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359003|114429|16|7|3|13.0|15.0|3|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359004|114430|9|7|1|32.0|15.0|1|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359005|114430|122|7|2|32.0|15.0|2|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359006|114430|227|1|168|8.55|10.0|168|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359007|114430|110|7|2|25.0|15.0|2|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359008|114431|162|7|50|22.0|15.0|50|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359009|114431|39|7|5|13.0|15.0|5|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359010|114431|167|7|50|99.0|15.0|50|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359011|114431|219|7|80|50.0|15.0|80|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359012|114432|224|1|216|8.55|10.0|216|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359013|114432|109|7|6|25.0|15.0|6|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359014|114432|11|7|5|32.0|15.0|5|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359015|114432|129|7|1|32.0|15.0|1|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359016|114433|137|7|9|32.0|15.0|9|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359017|114433|136|7|10|32.0|15.0|10|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359018|114433|107|7|9|25.0|15.0|9|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359019|114434|198|7|72|4.1|15.0|72|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359020|114434|211|7|50|4.1|15.0|50|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359021|114434|134|7|2|32.0|15.0|2|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359022|114435|191|7|180|3.7|15.0|180|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359023|114435|3|7|40|18.5|15.0|40|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359024|114435|19|7|7|13.0|15.0|7|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359025|114435|213|7|6|87.0|15.0|6|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359026|114436|58|7|1|25.0|15.0|1|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359027|114436|1|7|4|25.0|15.0|4|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359028|114437|92|7|84|18.0|15.0|84|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359029|114437|48|7|10|13.0|15.0|10|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359030|114437|103|7|7|35.0|15.0|7|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
359031|114438|101|7|36|18.0|15.0|36|2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
