OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72780|959|16|18|3159||2016-05-19|2016-05-20 00:00:00.0000000|15017|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72781|514|7||2227|72834|2016-05-19|2016-05-20 00:00:00.0000000|15473|True||||2016-05-19 12:00:00.0000000|8|2016-05-19 12:00:00.0000000
72782|191|6|18|1381||2016-05-19|2016-05-20 00:00:00.0000000|10280|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72783|971|15|18|3171||2016-05-19|2016-05-20 00:00:00.0000000|11620|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72784|481|13|18|2161||2016-05-19|2016-05-20 00:00:00.0000000|12533|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72785|162|3|18|1323||2016-05-19|2016-05-20 00:00:00.0000000|13943|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72786|167|3|18|1333||2016-05-19|2016-05-20 00:00:00.0000000|14737|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72787|1061|20|18|3261||2016-05-19|2016-05-20 00:00:00.0000000|10027|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72788|1038|3|18|3238||2016-05-19|2016-05-20 00:00:00.0000000|19454|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72789|179|2|18|1357||2016-05-19|2016-05-20 00:00:00.0000000|10996|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72790|422|16|18|2043||2016-05-19|2016-05-20 00:00:00.0000000|18112|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72791|34|7|18|1067||2016-05-19|2016-05-20 00:00:00.0000000|19904|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72792|144|16|18|1287||2016-05-19|2016-05-20 00:00:00.0000000|14795|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72793|504|20|18|2207||2016-05-19|2016-05-20 00:00:00.0000000|10035|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72794|939|13|18|3139||2016-05-19|2016-05-20 00:00:00.0000000|11572|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72795|459|6|18|2117||2016-05-19|2016-05-20 00:00:00.0000000|10048|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72796|980|13|18|3180||2016-05-19|2016-05-20 00:00:00.0000000|14440|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72797|141|2|18|1281||2016-05-19|2016-05-20 00:00:00.0000000|14407|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72798|149|16|18|1297||2016-05-19|2016-05-20 00:00:00.0000000|17961|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72799|409|2||2017|72835|2016-05-19|2016-05-20 00:00:00.0000000|14970|True||||2016-05-19 12:00:00.0000000|8|2016-05-19 12:00:00.0000000
72800|529|15|18|2257||2016-05-19|2016-05-20 00:00:00.0000000|19469|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72801|954|14|18|3154||2016-05-19|2016-05-20 00:00:00.0000000|12571|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72802|189|2|18|1377||2016-05-19|2016-05-20 00:00:00.0000000|14995|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72803|850|14|18|3050||2016-05-19|2016-05-20 00:00:00.0000000|13699|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72804|913|15|18|3113||2016-05-19|2016-05-20 00:00:00.0000000|14774|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72805|496|2|18|2191||2016-05-19|2016-05-20 00:00:00.0000000|14420|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72806|91|15|18|1181||2016-05-19|2016-05-20 00:00:00.0000000|13596|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72807|582|7|18|2363||2016-05-19|2016-05-20 00:00:00.0000000|12457|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72808|895|14|18|3095||2016-05-19|2016-05-20 00:00:00.0000000|19925|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72809|872|6|18|3072||2016-05-19|2016-05-20 00:00:00.0000000|19951|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72810|1040|2|18|3240||2016-05-19|2016-05-20 00:00:00.0000000|18722|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72811|850|13|18|3050||2016-05-19|2016-05-20 00:00:00.0000000|16871|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72812|492|2|18|2183||2016-05-19|2016-05-20 00:00:00.0000000|16758|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72813|184|2|18|1367||2016-05-19|2016-05-20 00:00:00.0000000|17391|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72814|851|8||3051|72836|2016-05-19|2016-05-20 00:00:00.0000000|10095|True||||2016-05-19 12:00:00.0000000|8|2016-05-19 12:00:00.0000000
72815|835|13|18|3035||2016-05-19|2016-05-20 00:00:00.0000000|11823|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72816|461|16|18|2121||2016-05-19|2016-05-20 00:00:00.0000000|11884|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72817|86|20|18|1171||2016-05-19|2016-05-20 00:00:00.0000000|15769|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72818|814|15|18|3014||2016-05-19|2016-05-20 00:00:00.0000000|12931|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72819|600|7|18|2399||2016-05-19|2016-05-20 00:00:00.0000000|17956|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72820|854|20|18|3054||2016-05-19|2016-05-20 00:00:00.0000000|10403|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72821|527|6|18|2253||2016-05-19|2016-05-20 00:00:00.0000000|19421|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72822|530|20||2259|72837|2016-05-19|2016-05-20 00:00:00.0000000|15884|True||||2016-05-19 12:00:00.0000000|8|2016-05-19 12:00:00.0000000
72823|173|16|18|1345||2016-05-19|2016-05-20 00:00:00.0000000|12090|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72824|968|3|18|3168||2016-05-19|2016-05-20 00:00:00.0000000|10283|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72825|964|2||3164|72838|2016-05-19|2016-05-20 00:00:00.0000000|11432|True||||2016-05-19 12:00:00.0000000|8|2016-05-19 12:00:00.0000000
72826|151|13||1301||2016-05-19|2016-05-20 00:00:00.0000000|19390|True|||||8|2016-05-19 12:00:00.0000000
72827|950|20||3150||2016-05-19|2016-05-20 00:00:00.0000000|18817|True|||||8|2016-05-19 12:00:00.0000000
72828|545|14||2289||2016-05-19|2016-05-20 00:00:00.0000000|13318|True|||||8|2016-05-19 12:00:00.0000000
72829|854|14|2|3054||2016-05-19|2016-05-20 00:00:00.0000000|13425|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
72830|975|3||3175||2016-05-19|2016-05-20 00:00:00.0000000|10939|True|||||8|2016-05-19 12:00:00.0000000
72831|1054|2||3254||2016-05-19|2016-05-20 00:00:00.0000000|13232|True|||||8|2016-05-19 12:00:00.0000000
72832|865|20||3065||2016-05-19|2016-05-20 00:00:00.0000000|17272|True|||||8|2016-05-19 12:00:00.0000000
72833|485|7||2169||2016-05-19|2016-05-20 00:00:00.0000000|14165|True|||||8|2016-05-19 12:00:00.0000000
72834|514|7||2227||2016-05-19|2016-05-20 00:00:00.0000000|15473|True|||||8|2016-05-19 12:00:00.0000000
72835|409|2||2017||2016-05-19|2016-05-20 00:00:00.0000000|14970|True|||||8|2016-05-19 12:00:00.0000000
72836|851|8|4|3051||2016-05-19|2016-05-20 00:00:00.0000000|10095|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
72837|530|20||2259||2016-05-19|2016-05-20 00:00:00.0000000|15884|True|||||8|2016-05-19 12:00:00.0000000
72838|964|2|13|3164||2016-05-19|2016-05-20 00:00:00.0000000|11432|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
