OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129959|41116|57|7|6|13.0|15.0|6|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129960|41116|208|7|96|2.7|15.0|96|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129961|41116|51|7|4|13.0|15.0|4|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129962|41116|59|7|5|25.0|15.0|5|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129963|41117|103|7|10|35.0|15.0|10|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129964|41117|130|7|2|32.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129965|41117|213|7|1|87.0|15.0|1|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129966|41118|210|7|25|2.4|15.0|25|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129967|41173|95|7|60|18.0|15.0|60|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
129968|41119|159|7|80|18.0|15.0|80|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129969|41119|112|7|2|30.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129970|41119|42|7|5|13.0|15.0|5|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129971|41120|144|7|72|18.0|15.0|72|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129972|41120|165|7|20|26.0|15.0|20|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129973|41174|78|7|120|18.0|15.0|0||7|2015-01-09 12:00:00.0000000
129974|41174|77|7|108|18.0|15.0|0||7|2015-01-09 12:00:00.0000000
129975|41120|146|7|60|18.0|15.0|60|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129976|41121|87|7|48|18.0|15.0|48|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129977|41121|56|7|9|13.0|15.0|9|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129978|41121|145|7|84|18.0|15.0|84|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129979|41121|53|7|3|13.0|15.0|3|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129980|41121|35|7|7|13.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129981|41122|5|7|2|32.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129982|41122|133|7|6|32.0|15.0|6|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129983|41122|43|7|8|13.0|15.0|8|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129984|41122|183|7|225|2.74|15.0|225|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129985|41122|120|7|2|32.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129986|41123|201|7|168|3.7|15.0|168|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129987|41123|212|7|80|4.3|15.0|80|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129988|41123|204|7|10|32.0|15.0|10|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129989|41123|198|7|192|4.1|15.0|192|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129990|41123|140|10|120|5.0|15.0|120|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129991|41175|184|7|75|3.5|15.0|75|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
129992|41124|75|7|9|345.0|15.0|9|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129993|41124|141|10|48|5.0|15.0|48|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129994|41124|122|7|2|32.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129995|41124|12|7|8|32.0|15.0|8|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129996|41125|18|7|6|13.0|15.0|6|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129997|41125|3|7|20|18.5|15.0|20|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129998|41126|215|7|7|1899.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129999|41126|138|10|12|5.0|15.0|12|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130000|41126|41|7|2|13.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
