OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130001|41126|78|7|12|18.0|15.0|12|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130002|41126|69|7|7|230.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130003|41127|185|7|100|2.04|15.0|100|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130004|41127|218|7|20|37.5|15.0|20|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130005|41127|28|7|9|13.0|15.0|9|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130006|41127|89|7|12|18.0|15.0|12|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130007|41128|160|7|40|33.0|15.0|40|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130008|41128|190|7|180|3.5|15.0|180|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130009|41128|168|7|30|29.0|15.0|30|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130010|41129|73|7|6|285.0|15.0|6|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130011|41129|171|7|50|32.0|15.0|50|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130012|41129|87|7|96|18.0|15.0|96|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130013|41130|107|7|7|25.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130014|41130|154|7|90|20.0|15.0|90|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130015|41130|213|7|7|87.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130016|41130|140|10|84|5.0|15.0|84|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130017|41131|208|7|60|2.7|15.0|60|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130018|41131|197|7|168|3.7|15.0|168|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130019|41131|19|7|7|13.0|15.0|7|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130020|41131|11|7|8|32.0|15.0|8|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130021|41131|160|7|40|33.0|15.0|40|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130022|41132|73|7|2|285.0|15.0|2|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130023|41132|211|7|100|4.1|15.0|100|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130024|41133|141|10|120|5.0|15.0|120|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130025|41133|12|7|4|32.0|15.0|4|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130026|41133|124|7|8|32.0|15.0|8|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130027|41134|10|7|4|32.0|15.0|4|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130028|41134|191|7|360|3.7|15.0|360|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
130029|41134|168|7|30|29.0|15.0|30|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
