OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382589|121938|129|7|8|32.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382590|121938|208|7|72|2.7|15.0|72|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382591|121938|14|7|5|32.0|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382592|121939|180|7|50|1.11|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382593|121939|14|7|10|32.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382594|121940|25|7|2|13.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382595|121940|131|7|6|32.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382596|121940|113|7|8|30.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382597|121940|99|7|108|18.0|15.0|108|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382598|121941|209|7|45|1.89|15.0|45|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382599|121941|158|7|30|105.0|15.0|30|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382600|121941|172|7|50|48.0|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382601|121941|84|7|36|18.0|15.0|36|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382602|121988|95|7|72|18.0|15.0|72|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
382603|121942|22|7|7|13.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382604|121942|197|7|120|3.7|15.0|120|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382605|121942|160|7|20|33.0|15.0|20|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382606|121942|41|7|6|13.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382607|121942|162|7|30|22.0|15.0|30|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382608|121943|173|7|20|105.0|15.0|20|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382609|121943|125|7|6|32.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382610|121944|122|7|2|32.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382611|121944|9|7|5|32.0|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382612|121944|43|7|9|13.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382613|121944|41|7|6|13.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382614|121945|25|7|7|13.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382615|121945|200|7|240|4.1|15.0|240|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382616|121945|196|7|240|4.1|15.0|240|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382617|121945|153|7|90|4.5|15.0|90|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382618|121945|174|7|3|240.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382619|121989|80|7|60|18.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
382620|121946|43|7|7|13.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382621|121947|110|7|3|25.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382622|121947|214|7|8|90.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382623|121990|98|7|120|18.0|15.0|0||11|2018-05-28 12:00:00.0000000
382624|121947|138|10|12|5.0|15.0|12|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382625|121948|24|7|5|13.0|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382626|121948|18|7|9|13.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382627|121949|111|7|9|30.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382628|121949|161|7|20|108.0|15.0|20|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382629|121950|156|7|70|15.0|15.0|70|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382630|121950|168|7|60|29.0|15.0|60|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382631|121951|147|7|24|18.0|15.0|24|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382632|121951|207|7|120|2.7|15.0|120|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382633|121951|51|7|4|13.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382634|121952|62|7|4|25.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382635|121952|163|7|30|37.0|15.0|30|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382636|121952|164|7|90|112.0|15.0|90|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382637|121952|61|7|3|25.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382638|121953|198|7|24|4.1|15.0|24|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382639|121953|43|7|8|13.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382640|121953|132|7|10|32.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382641|121953|176|7|2|240.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382642|121954|92|7|84|18.0|15.0|84|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382643|121954|213|7|10|87.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382644|121954|201|7|96|3.7|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382645|121955|187|7|25|0.95|15.0|25|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382646|121955|5|7|3|32.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382647|121955|118|7|7|32.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382648|121955|221|1|96|14.5|10.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382649|121956|210|7|25|2.4|15.0|25|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382650|121956|81|7|96|18.0|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382651|121957|38|7|4|13.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382652|121957|133|7|10|32.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382653|121957|208|7|96|2.7|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382654|121957|121|7|3|32.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382655|121958|70|7|10|230.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382656|121958|151|9|4|16.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382657|121958|5|7|6|32.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382658|121958|74|7|3|285.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382659|121959|107|7|8|25.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382660|121959|191|7|180|3.7|15.0|180|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382661|121960|195|7|24|3.7|15.0|24|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382662|121960|76|7|96|18.0|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382663|121960|4|7|6|32.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382664|121960|14|7|7|32.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382665|121960|97|7|96|18.0|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382666|121961|179|7|175|1.05|15.0|175|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382667|121961|81|7|36|18.0|15.0|36|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382668|121961|223|1|192|8.55|10.0|192|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382669|121961|24|7|10|13.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382670|121961|133|7|10|32.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382671|121962|160|7|50|33.0|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382672|121962|145|7|48|18.0|15.0|48|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382673|121962|165|7|70|26.0|15.0|70|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382674|121963|214|7|2|90.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382675|121963|81|7|36|18.0|15.0|36|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382676|121964|40|7|6|13.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382677|121964|29|7|4|13.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382678|121964|181|7|175|1.14|15.0|175|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382679|121964|202|7|216|4.1|15.0|216|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382680|121964|152|9|1|16.0|15.0|1|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382681|121965|199|7|240|3.7|15.0|240|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382682|121965|188|7|250|0.66|15.0|250|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382683|121965|19|7|7|13.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382684|121965|131|7|3|32.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382685|121965|107|7|5|25.0|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382686|121966|157|7|50|30.0|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382687|121966|202|7|216|4.1|15.0|216|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382688|121966|216|7|30|12.5|15.0|30|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382689|121967|142|7|12|18.0|15.0|12|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382690|121967|43|7|10|13.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382691|121968|74|7|3|285.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382692|121968|215|7|8|1899.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382693|121968|148|7|120|18.0|15.0|120|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382694|121968|198|7|168|4.1|15.0|168|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382695|121968|156|7|70|15.0|15.0|70|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382696|121969|109|7|6|25.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382697|121969|191|7|180|3.7|15.0|180|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382698|121970|211|7|80|4.1|15.0|80|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382699|121970|3|7|90|18.5|15.0|90|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382700|121970|179|7|250|1.05|15.0|250|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382701|121971|24|7|6|13.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382702|121971|10|7|9|32.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382703|121971|8|9|2|240.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382704|121971|60|7|6|25.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382705|121972|1|7|3|25.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382706|121972|22|7|10|13.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382707|121972|81|7|48|18.0|15.0|48|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382708|121972|161|7|80|108.0|15.0|80|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382709|121972|164|7|40|112.0|15.0|40|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382710|121973|15|9|6|240.0|15.0|6|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382711|121991|184|7|250|3.5|15.0|0||11|2018-05-28 12:00:00.0000000
382712|121992|204|7|90|32.0|15.0|0||11|2018-05-28 12:00:00.0000000
382713|121974|40|7|9|13.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382714|121974|88|7|60|18.0|15.0|60|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382715|121974|183|7|100|2.74|15.0|100|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382716|121975|107|7|7|25.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382717|121975|124|7|3|32.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382718|121975|169|7|10|45.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382719|121975|212|7|40|4.3|15.0|40|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382720|121976|47|7|10|13.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382721|121976|124|7|5|32.0|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382722|121976|130|7|10|32.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382723|121976|133|7|2|32.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382724|121977|51|7|8|13.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382725|121977|78|7|24|18.0|15.0|24|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382726|121978|55|7|2|13.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382727|121993|204|7|10|32.0|15.0|10|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382728|121978|179|7|75|1.05|15.0|75|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382729|121978|121|7|8|32.0|15.0|8|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382730|121979|47|7|4|13.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382731|121979|172|7|40|48.0|15.0|40|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382732|121979|153|7|60|4.5|15.0|60|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382733|121980|14|7|2|32.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382734|121980|179|7|200|1.05|15.0|200|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382735|121980|140|10|72|5.0|15.0|72|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382736|121981|27|7|2|13.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382737|121981|73|7|9|285.0|15.0|9|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382738|121981|103|7|10|35.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382739|121981|172|7|100|48.0|15.0|100|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382740|121981|115|7|3|34.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382741|121982|29|7|10|13.0|15.0|10|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382742|121982|171|7|50|32.0|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382743|121983|209|7|5|1.89|15.0|5|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382744|121983|70|7|7|230.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382745|121984|29|7|1|13.0|15.0|1|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382746|121984|126|7|7|32.0|15.0|7|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382747|121985|181|7|175|1.14|15.0|175|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382748|121985|40|7|3|13.0|15.0|3|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382749|121985|50|7|1|13.0|15.0|1|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382750|121986|57|7|4|13.0|15.0|4|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382751|121986|201|7|96|3.7|15.0|96|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382752|121986|207|7|36|2.7|15.0|36|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382753|121986|124|7|2|32.0|15.0|2|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382754|121986|167|7|80|99.0|15.0|80|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
