OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459651|146649|21|7|10|13.0|15.0|10|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459652|146650|215|7|1|1899.0|15.0|1|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459653|146658|184|7|150|3.5|15.0|150|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
459654|146650|84|7|12|18.0|15.0|12|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459655|146650|104|7|4|35.0|15.0|4|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459656|146651|202|7|216|4.1|15.0|216|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459657|146651|192|7|216|4.1|15.0|216|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459658|146652|13|7|2|32.0|15.0|2|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459659|146652|69|7|5|230.0|15.0|5|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459660|146652|130|7|6|32.0|15.0|6|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459661|146659|193|7|168|3.7|15.0|0||3|2019-06-08 12:00:00.0000000
459662|146652|226|1|168|8.55|10.0|168|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459663|146653|105|7|2|35.0|15.0|2|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459664|146653|197|7|216|3.7|15.0|216|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459665|146654|154|7|70|20.0|15.0|70|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459666|146654|83|7|84|18.0|15.0|84|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459667|146654|54|7|10|13.0|15.0|10|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459668|146654|26|7|2|13.0|15.0|2|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459669|146654|100|7|84|18.0|15.0|84|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459670|146655|39|7|4|13.0|15.0|4|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459671|146655|147|7|12|18.0|15.0|12|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459672|146655|10|7|1|32.0|15.0|1|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459673|146655|143|7|48|18.0|15.0|48|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
459674|146655|129|7|3|32.0|15.0|3|2019-06-08 11:00:00.0000000|11|2019-06-08 11:00:00.0000000
