OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29572|140|14||1279|29633|2014-06-25|2014-06-26 00:00:00.0000000|18382|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29573|498|2|4|2195||2014-06-25|2014-06-26 00:00:00.0000000|12313|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29574|504|2|4|2207||2014-06-25|2014-06-26 00:00:00.0000000|13086|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29575|71|6|4|1141||2014-06-25|2014-06-26 00:00:00.0000000|16554|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29576|856|8||3056|29634|2014-06-25|2014-06-26 00:00:00.0000000|18136|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29577|165|3|4|1329||2014-06-25|2014-06-26 00:00:00.0000000|19333|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29578|575|2|4|2349||2014-06-25|2014-06-26 00:00:00.0000000|16512|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29579|49|8|4|1097||2014-06-25|2014-06-26 00:00:00.0000000|12094|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29580|165|14|4|1329||2014-06-25|2014-06-26 00:00:00.0000000|12955|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29581|22|20|4|1043||2014-06-25|2014-06-26 00:00:00.0000000|16732|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29582|412|3|4|2023||2014-06-25|2014-06-26 00:00:00.0000000|18680|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29583|963|13|4|3163||2014-06-25|2014-06-26 00:00:00.0000000|16815|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29584|581|6|4|2361||2014-06-25|2014-06-26 00:00:00.0000000|13637|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29585|871|3|4|3071||2014-06-25|2014-06-26 00:00:00.0000000|16154|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29586|808|7|4|3008||2014-06-25|2014-06-26 00:00:00.0000000|13177|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29587|588|2|4|2375||2014-06-25|2014-06-26 00:00:00.0000000|10898|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29588|944|6|4|3144||2014-06-25|2014-06-26 00:00:00.0000000|18007|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29589|858|8|4|3058||2014-06-25|2014-06-26 00:00:00.0000000|16345|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29590|570|16|4|2339||2014-06-25|2014-06-26 00:00:00.0000000|19229|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29591|968|6|4|3168||2014-06-25|2014-06-26 00:00:00.0000000|19308|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29592|137|8|4|1273||2014-06-25|2014-06-26 00:00:00.0000000|15029|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29593|413|16|4|2025||2014-06-25|2014-06-26 00:00:00.0000000|18925|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29594|834|2||3034|29635|2014-06-25|2014-06-26 00:00:00.0000000|15559|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29595|983|3|4|3183||2014-06-25|2014-06-26 00:00:00.0000000|14113|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29596|430|13|4|2059||2014-06-25|2014-06-26 00:00:00.0000000|19331|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29597|951|3|4|3151||2014-06-25|2014-06-26 00:00:00.0000000|11616|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
