OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189546|523|7|9|2245||2021-03-12|2021-03-15 00:00:00.0000000|16642|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189547|124|14||1247|189639|2021-03-12|2021-03-15 00:00:00.0000000|15427|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189548|143|6|9|1285||2021-03-12|2021-03-15 00:00:00.0000000|16729|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189549|850|14|9|3050||2021-03-12|2021-03-15 00:00:00.0000000|11747|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189550|521|8|9|2241||2021-03-12|2021-03-15 00:00:00.0000000|16514|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189551|509|16|9|2217||2021-03-12|2021-03-15 00:00:00.0000000|18282|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189552|888|3||3088|189640|2021-03-12|2021-03-15 00:00:00.0000000|12869|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189553|481|14|9|2161||2021-03-12|2021-03-15 00:00:00.0000000|14204|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189554|909|13|9|3109||2021-03-12|2021-03-15 00:00:00.0000000|18376|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189555|110|16|9|1219||2021-03-12|2021-03-15 00:00:00.0000000|15517|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189556|955|3|9|3155||2021-03-12|2021-03-15 00:00:00.0000000|11641|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189557|526|16|9|2251||2021-03-12|2021-03-15 00:00:00.0000000|18135|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189558|1063|14|9|3263||2021-03-12|2021-03-15 00:00:00.0000000|14317|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189559|808|7|9|3008||2021-03-12|2021-03-15 00:00:00.0000000|16602|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189560|1036|8|9|3236||2021-03-12|2021-03-15 00:00:00.0000000|15266|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189561|892|14|9|3092||2021-03-12|2021-03-15 00:00:00.0000000|12813|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189562|1058|16|9|3258||2021-03-12|2021-03-15 00:00:00.0000000|17292|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189563|430|15|9|2059||2021-03-12|2021-03-15 00:00:00.0000000|17632|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189564|1027|6|9|3227||2021-03-12|2021-03-15 00:00:00.0000000|14729|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189565|981|6|9|3181||2021-03-12|2021-03-15 00:00:00.0000000|10321|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189566|1079|15||3279|189641|2021-03-12|2021-03-15 00:00:00.0000000|11306|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189567|520|6|9|2239||2021-03-12|2021-03-15 00:00:00.0000000|15966|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189568|474|16|9|2147||2021-03-12|2021-03-15 00:00:00.0000000|17106|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189569|1127|2|9|3327||2021-03-12|2021-03-15 00:00:00.0000000|16165|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189570|1037|20|9|3237||2021-03-12|2021-03-15 00:00:00.0000000|16994|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
