OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
196488|62352|35|7|2|13.0|15.0|2|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196489|62352|214|7|5|90.0|15.0|5|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196490|62352|14|7|7|32.0|15.0|7|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196491|62353|60|7|7|25.0|15.0|7|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196492|62353|56|7|7|13.0|15.0|7|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196493|62353|183|7|75|2.74|15.0|75|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196494|62353|33|7|9|13.0|15.0|9|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196495|62353|104|7|4|35.0|15.0|4|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196496|62354|131|7|3|32.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196497|62354|179|7|75|1.05|15.0|75|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196498|62354|82|7|96|18.0|15.0|96|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196499|62354|47|7|3|13.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196500|62354|59|7|3|25.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196501|62355|39|7|10|13.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196502|62355|194|7|96|4.1|15.0|96|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196503|62355|193|7|48|3.7|15.0|48|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196504|62355|218|7|20|37.5|15.0|20|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196505|62355|179|7|250|1.05|15.0|250|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196506|62356|90|7|48|18.0|15.0|48|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196507|62356|128|7|7|32.0|15.0|7|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196508|62356|171|7|10|32.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196509|62357|96|7|72|18.0|15.0|72|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196510|62357|39|7|3|13.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196511|62357|201|7|24|3.7|15.0|24|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196512|62357|154|7|40|20.0|15.0|40|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196513|62357|169|7|50|45.0|15.0|50|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196514|62358|4|7|3|32.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196515|62358|61|7|6|25.0|15.0|6|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196516|62359|92|7|36|18.0|15.0|36|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196517|62359|156|7|20|15.0|15.0|20|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196518|62359|204|7|30|32.0|15.0|30|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196519|62359|31|7|10|13.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196520|62360|219|7|100|50.0|15.0|100|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196521|62360|30|7|5|13.0|15.0|5|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196522|62360|53|7|10|13.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196523|62360|173|7|10|105.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196524|62360|84|7|12|18.0|15.0|12|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196525|62361|11|7|2|32.0|15.0|2|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196526|62361|119|7|8|32.0|15.0|8|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196527|62361|108|7|4|25.0|15.0|4|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196528|62362|140|10|120|5.0|15.0|120|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196529|62362|20|7|6|13.0|15.0|6|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196530|62362|151|9|4|16.0|15.0|4|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196531|62362|204|7|10|32.0|15.0|10|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196532|62362|52|7|3|13.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196533|62363|168|7|80|29.0|15.0|80|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196534|62363|11|7|5|32.0|15.0|5|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196535|62363|208|7|84|2.7|15.0|84|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196536|62364|155|7|50|24.0|15.0|50|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196537|62364|56|7|4|13.0|15.0|4|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196538|62364|130|7|6|32.0|15.0|6|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196539|62364|132|7|1|32.0|15.0|1|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196540|62365|171|7|80|32.0|15.0|80|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196541|62365|29|7|3|13.0|15.0|3|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196542|62365|10|7|9|32.0|15.0|9|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196543|62365|21|7|2|13.0|15.0|2|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196544|62366|180|7|225|1.11|15.0|225|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196545|62366|172|7|60|48.0|15.0|60|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196546|62384|95|7|96|18.0|15.0|96|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
196547|62367|167|7|100|99.0|15.0|100|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
196548|62367|187|7|150|0.95|15.0|150|2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
