OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3017|177|15|3|1353||2013-02-23|2013-02-25 00:00:00.0000000|11351|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
2598|1002|8|16|3202||2013-02-23|2013-02-25 00:00:00.0000000|16330|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2599|939|7|16|3139||2013-02-23|2013-02-25 00:00:00.0000000|14910|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2600|453|3|16|2105||2013-02-23|2013-02-25 00:00:00.0000000|11099|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2601|926|2||3126|2639|2013-02-23|2013-02-25 00:00:00.0000000|13469|True||||2013-02-23 12:00:00.0000000|15|2013-02-23 12:00:00.0000000
2602|441|13|16|2081||2013-02-23|2013-02-25 00:00:00.0000000|17634|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2603|561|7|16|2321||2013-02-23|2013-02-25 00:00:00.0000000|18844|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2604|5|3|16|1009||2013-02-23|2013-02-25 00:00:00.0000000|15016|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2605|993|2|16|3193||2013-02-23|2013-02-25 00:00:00.0000000|19739|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2606|854|8|16|3054||2013-02-23|2013-02-25 00:00:00.0000000|11307|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2607|906|3|16|3106||2013-02-23|2013-02-25 00:00:00.0000000|13079|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2608|920|6|16|3120||2013-02-23|2013-02-25 00:00:00.0000000|17857|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2609|816|15|16|3016||2013-02-23|2013-02-25 00:00:00.0000000|14891|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2610|554|2|16|2307||2013-02-23|2013-02-25 00:00:00.0000000|12965|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2611|431|15|16|2061||2013-02-23|2013-02-25 00:00:00.0000000|14669|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2612|122|15|16|1243||2013-02-23|2013-02-25 00:00:00.0000000|15181|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2613|584|7|16|2367||2013-02-23|2013-02-25 00:00:00.0000000|11919|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
2614|91|15|16|1181||2013-02-23|2013-02-25 00:00:00.0000000|14197|True||||2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
