OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455099|145151|146|7|24|18.0|15.0|24|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455100|145152|50|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455101|145152|168|7|70|29.0|15.0|70|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455102|145153|217|7|40|25.0|15.0|40|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455103|145153|169|7|50|45.0|15.0|50|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455104|145154|153|7|20|4.5|15.0|20|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455105|145154|174|7|9|240.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455106|145154|30|7|5|13.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455107|145154|132|7|9|32.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455108|145155|28|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455109|145155|90|7|36|18.0|15.0|36|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455110|145156|48|7|1|13.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455111|145156|29|7|6|13.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455112|145156|224|1|240|8.55|10.0|240|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455113|145156|170|7|70|102.0|15.0|70|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455114|145156|188|7|25|0.66|15.0|25|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455115|145157|113|7|1|30.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455116|145157|46|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455117|145157|15|9|1|240.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455118|145157|144|7|72|18.0|15.0|72|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455119|145158|109|7|5|25.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455120|145158|43|7|7|13.0|15.0|7|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455121|145158|223|1|120|8.55|10.0|120|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455122|145159|40|7|5|13.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455123|145159|30|7|7|13.0|15.0|7|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455124|145159|62|7|9|25.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455125|145159|142|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455126|145159|120|7|4|32.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455127|145160|84|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455128|145160|35|7|2|13.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455129|145160|157|7|30|30.0|15.0|30|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455130|145160|73|7|6|285.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455131|145161|105|7|6|35.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455132|145161|43|7|2|13.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455133|145162|27|7|9|13.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455134|145162|180|7|150|1.11|15.0|150|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455135|145162|152|9|8|16.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455136|145162|19|7|1|13.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455137|145162|73|7|3|285.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455138|145163|50|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455139|145163|70|7|9|230.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455140|145163|222|1|48|8.55|10.0|48|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455141|145163|36|7|8|13.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455142|145163|188|7|225|0.66|15.0|225|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455143|145164|159|7|80|18.0|15.0|80|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455144|145164|222|1|216|8.55|10.0|216|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455145|145165|109|7|2|25.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455146|145165|167|7|80|99.0|15.0|80|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455147|145165|91|7|96|18.0|15.0|96|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455148|145165|180|7|25|1.11|15.0|25|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455149|145166|215|7|3|1899.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455150|145166|8|9|1|240.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455151|145166|15|9|9|240.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455152|145166|151|9|2|16.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455153|145167|134|7|7|32.0|15.0|7|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455154|145167|151|9|5|16.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455155|145167|29|7|1|13.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455156|145228|184|7|150|3.5|15.0|150|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
455157|145167|196|7|144|4.1|15.0|144|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455158|145168|173|7|70|105.0|15.0|70|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455159|145168|79|7|120|18.0|15.0|120|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455160|145169|126|7|1|32.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455161|145169|179|7|25|1.05|15.0|25|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455162|145229|80|7|108|18.0|15.0|0||8|2019-05-15 12:00:00.0000000
455163|145169|176|7|6|240.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455164|145169|94|7|84|18.0|15.0|84|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455165|145230|78|7|120|18.0|15.0|0||8|2019-05-15 12:00:00.0000000
455166|145170|198|7|72|4.1|15.0|72|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455167|145171|166|7|60|42.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455168|145171|1|7|3|25.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455169|145171|148|7|96|18.0|15.0|96|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455170|145172|154|7|20|20.0|15.0|20|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455171|145172|23|7|5|13.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455172|145172|191|7|360|3.7|15.0|360|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455173|145173|119|7|2|32.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455174|145173|18|7|1|13.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455175|145173|111|7|10|30.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455176|145173|49|7|2|13.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455177|145174|134|7|2|32.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455178|145174|11|7|5|32.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455179|145174|226|1|96|8.55|10.0|96|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455180|145174|149|7|36|18.0|15.0|36|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455181|145175|128|7|3|32.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455182|145175|196|7|216|4.1|15.0|216|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455183|145175|65|7|10|30.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455184|145175|51|7|5|13.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455185|145176|127|7|9|32.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455186|145176|90|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455187|145231|98|7|72|18.0|15.0|0||8|2019-05-15 12:00:00.0000000
455188|145177|25|7|3|13.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455189|145177|100|7|48|18.0|15.0|48|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455190|145177|71|7|3|230.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455191|145177|3|7|90|18.5|15.0|90|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455192|145178|182|7|175|1.28|15.0|175|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455193|145178|62|7|3|25.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455194|145178|20|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455195|145232|80|7|48|18.0|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
455196|145178|201|7|24|3.7|15.0|24|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455197|145179|58|7|8|25.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455198|145179|9|7|5|32.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455199|145179|128|7|1|32.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455200|145179|6|7|9|32.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455201|145179|219|7|30|50.0|15.0|30|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455202|145180|173|7|40|105.0|15.0|40|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455203|145180|183|7|200|2.74|15.0|200|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455204|145181|88|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455205|145181|29|7|6|13.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455206|145233|193|7|216|3.7|15.0|0||8|2019-05-15 12:00:00.0000000
455207|145182|205|7|10|32.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455208|145182|114|7|9|30.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455209|145182|85|7|48|18.0|15.0|48|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455210|145182|55|7|9|13.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455211|145182|122|7|8|32.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455212|145183|9|7|1|32.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455213|145183|104|7|7|35.0|15.0|7|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455214|145183|19|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455215|145184|21|7|2|13.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455216|145184|113|7|1|30.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455217|145184|45|7|8|13.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455218|145184|183|7|125|2.74|15.0|125|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455219|145184|41|7|6|13.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455220|145185|10|7|3|32.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455221|145234|86|7|72|18.0|15.0|0||8|2019-05-15 12:00:00.0000000
455222|145185|78|7|12|18.0|15.0|12|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455223|145186|20|7|1|13.0|15.0|1|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455224|145186|134|7|3|32.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455225|145186|218|7|90|37.5|15.0|90|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455226|145186|90|7|24|18.0|15.0|24|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455227|145187|69|7|6|230.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455228|145187|169|7|100|45.0|15.0|100|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455229|145187|119|7|9|32.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455230|145187|73|7|4|285.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455231|145188|121|7|4|32.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455232|145188|69|7|2|230.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455233|145188|59|7|4|25.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455234|145189|30|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455235|145189|119|7|4|32.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455236|145190|171|7|60|32.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455237|145190|30|7|3|13.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455238|145191|136|7|10|32.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455239|145191|62|7|5|25.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455240|145192|222|1|192|8.55|10.0|192|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455241|145192|42|7|3|13.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455242|145193|12|7|3|32.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455243|145193|167|7|40|99.0|15.0|40|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455244|145193|92|7|24|18.0|15.0|24|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455245|145193|211|7|40|4.1|15.0|40|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455246|145194|18|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455247|145194|46|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455248|145194|222|1|72|8.55|10.0|72|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455249|145194|86|7|12|18.0|15.0|12|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455250|145195|168|7|40|29.0|15.0|40|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455251|145195|115|7|5|34.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455252|145195|151|9|4|16.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455253|145196|217|7|80|25.0|15.0|80|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455254|145196|146|7|48|18.0|15.0|48|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455255|145196|147|7|84|18.0|15.0|84|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455256|145197|152|9|3|16.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455257|145197|83|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455258|145198|188|7|150|0.66|15.0|150|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455259|145198|148|7|108|18.0|15.0|108|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455260|145198|25|7|9|13.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455261|145199|9|7|7|32.0|15.0|7|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455262|145199|118|7|5|32.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455263|145199|152|9|8|16.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455264|145200|52|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455265|145235|193|7|48|3.7|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455266|145200|26|7|9|13.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455267|145201|120|7|8|32.0|15.0|8|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455268|145201|183|7|25|2.74|15.0|25|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455269|145202|32|7|10|13.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455270|145202|146|7|24|18.0|15.0|24|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455271|145203|157|7|70|30.0|15.0|70|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455272|145203|33|7|4|13.0|15.0|4|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455273|145204|134|7|5|32.0|15.0|5|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455274|145204|61|7|3|25.0|15.0|3|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455275|145205|57|7|6|13.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455276|145205|167|7|100|99.0|15.0|100|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455277|145205|222|1|96|8.55|10.0|96|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455278|145205|145|7|36|18.0|15.0|36|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455279|145205|66|7|10|45.0|15.0|10|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455280|145206|174|7|6|240.0|15.0|6|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455281|145206|149|7|120|18.0|15.0|120|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455282|145207|223|1|144|8.55|10.0|144|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455283|145207|46|7|2|13.0|15.0|2|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455284|145207|172|7|30|48.0|15.0|30|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455285|145207|161|7|90|108.0|15.0|90|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455286|145207|182|7|75|1.28|15.0|75|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455287|145208|123|7|9|32.0|15.0|9|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455288|145208|93|7|120|18.0|15.0|120|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
455289|145208|187|7|50|0.95|15.0|50|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
