OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23623|423|15|9|2045||2014-03-18|2014-03-19 00:00:00.0000000|13681|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23624|85|6|9|1169||2014-03-18|2014-03-19 00:00:00.0000000|13963|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23625|19|15|9|1037||2014-03-18|2014-03-19 00:00:00.0000000|18859|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23626|414|20|9|2027||2014-03-18|2014-03-19 00:00:00.0000000|16896|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23627|979|3|9|3179||2014-03-18|2014-03-19 00:00:00.0000000|11854|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23628|13|15||1025|23691|2014-03-18|2014-03-19 00:00:00.0000000|14867|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23629|880|2||3080|23692|2014-03-18|2014-03-19 00:00:00.0000000|10679|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23630|33|8|9|1065||2014-03-18|2014-03-19 00:00:00.0000000|18807|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23631|964|6|9|3164||2014-03-18|2014-03-19 00:00:00.0000000|17978|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23632|189|6|9|1377||2014-03-18|2014-03-19 00:00:00.0000000|12931|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23633|983|20|9|3183||2014-03-18|2014-03-19 00:00:00.0000000|11939|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23634|108|6|9|1215||2014-03-18|2014-03-19 00:00:00.0000000|15403|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23635|1001|8|9|3201||2014-03-18|2014-03-19 00:00:00.0000000|13003|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23636|600|3|9|2399||2014-03-18|2014-03-19 00:00:00.0000000|17690|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23637|580|7|9|2359||2014-03-18|2014-03-19 00:00:00.0000000|18885|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23638|565|20|9|2329||2014-03-18|2014-03-19 00:00:00.0000000|19851|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23639|600|7|9|2399||2014-03-18|2014-03-19 00:00:00.0000000|12460|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23640|174|16|9|1347||2014-03-18|2014-03-19 00:00:00.0000000|16101|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23641|495|7|9|2189||2014-03-18|2014-03-19 00:00:00.0000000|17363|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23642|957|15|9|3157||2014-03-18|2014-03-19 00:00:00.0000000|11582|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23643|904|3|9|3104||2014-03-18|2014-03-19 00:00:00.0000000|11063|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23644|1016|16|9|3216||2014-03-18|2014-03-19 00:00:00.0000000|13042|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23645|542|8|9|2283||2014-03-18|2014-03-19 00:00:00.0000000|18340|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23646|485|7|9|2169||2014-03-18|2014-03-19 00:00:00.0000000|12975|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23647|457|3|9|2113||2014-03-18|2014-03-19 00:00:00.0000000|13651|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23648|557|15|9|2313||2014-03-18|2014-03-19 00:00:00.0000000|16289|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23649|989|2|9|3189||2014-03-18|2014-03-19 00:00:00.0000000|15499|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23650|406|16|9|2011||2014-03-18|2014-03-19 00:00:00.0000000|10715|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
