OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90708|897|3|18|3097||2017-02-20|2017-02-21 00:00:00.0000000|15818|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90709|980|8|18|3180||2017-02-20|2017-02-21 00:00:00.0000000|19670|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90710|1046|13|18|3246||2017-02-20|2017-02-21 00:00:00.0000000|11135|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90711|802|8|18|3002||2017-02-20|2017-02-21 00:00:00.0000000|14877|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90712|854|2||3054|90808|2017-02-20|2017-02-21 00:00:00.0000000|13057|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90713|406|16|18|2011||2017-02-20|2017-02-21 00:00:00.0000000|11723|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90714|832|2|18|3032||2017-02-20|2017-02-21 00:00:00.0000000|13125|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90715|506|7|18|2211||2017-02-20|2017-02-21 00:00:00.0000000|18702|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90716|465|8|18|2129||2017-02-20|2017-02-21 00:00:00.0000000|19153|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90717|18|6|18|1035||2017-02-20|2017-02-21 00:00:00.0000000|16979|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90718|926|20||3126|90809|2017-02-20|2017-02-21 00:00:00.0000000|18955|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90719|878|3|18|3078||2017-02-20|2017-02-21 00:00:00.0000000|14600|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90720|96|20|18|1191||2017-02-20|2017-02-21 00:00:00.0000000|11983|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90721|936|15||3136|90810|2017-02-20|2017-02-21 00:00:00.0000000|16239|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90722|134|2|18|1267||2017-02-20|2017-02-21 00:00:00.0000000|13977|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90723|17|7|18|1033||2017-02-20|2017-02-21 00:00:00.0000000|13256|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90724|201|20|18|1401||2017-02-20|2017-02-21 00:00:00.0000000|18385|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90725|897|7||3097|90811|2017-02-20|2017-02-21 00:00:00.0000000|15488|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90726|955|7|18|3155||2017-02-20|2017-02-21 00:00:00.0000000|11253|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90727|578|8|18|2355||2017-02-20|2017-02-21 00:00:00.0000000|11468|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90728|959|13|18|3159||2017-02-20|2017-02-21 00:00:00.0000000|19865|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90729|472|20||2143|90812|2017-02-20|2017-02-21 00:00:00.0000000|12518|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90730|881|6|18|3081||2017-02-20|2017-02-21 00:00:00.0000000|15205|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90731|847|6|18|3047||2017-02-20|2017-02-21 00:00:00.0000000|18154|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90732|32|13|18|1063||2017-02-20|2017-02-21 00:00:00.0000000|19533|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90733|808|3||3008|90813|2017-02-20|2017-02-21 00:00:00.0000000|19672|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90734|572|8|18|2343||2017-02-20|2017-02-21 00:00:00.0000000|19821|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90735|1041|3|18|3241||2017-02-20|2017-02-21 00:00:00.0000000|12469|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90736|172|6|18|1343||2017-02-20|2017-02-21 00:00:00.0000000|18155|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90737|558|8|18|2315||2017-02-20|2017-02-21 00:00:00.0000000|13540|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90738|407|3|18|2013||2017-02-20|2017-02-21 00:00:00.0000000|11115|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90739|94|8|18|1187||2017-02-20|2017-02-21 00:00:00.0000000|17715|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90740|432|7|18|2063||2017-02-20|2017-02-21 00:00:00.0000000|10970|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90741|525|8|18|2249||2017-02-20|2017-02-21 00:00:00.0000000|12215|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90742|37|7||1073|90814|2017-02-20|2017-02-21 00:00:00.0000000|19746|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90743|530|8|18|2259||2017-02-20|2017-02-21 00:00:00.0000000|15690|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90744|542|16||2283|90815|2017-02-20|2017-02-21 00:00:00.0000000|15115|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90745|9|6|18|1017||2017-02-20|2017-02-21 00:00:00.0000000|11933|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90746|6|20|18|1011||2017-02-20|2017-02-21 00:00:00.0000000|16760|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90747|90|15|18|1179||2017-02-20|2017-02-21 00:00:00.0000000|17963|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90748|974|20|18|3174||2017-02-20|2017-02-21 00:00:00.0000000|13818|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90749|20|6|18|1039||2017-02-20|2017-02-21 00:00:00.0000000|16670|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90750|942|20|18|3142||2017-02-20|2017-02-21 00:00:00.0000000|14404|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90751|476|6|18|2151||2017-02-20|2017-02-21 00:00:00.0000000|11743|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90752|573|13|18|2345||2017-02-20|2017-02-21 00:00:00.0000000|18652|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90753|852|13|18|3052||2017-02-20|2017-02-21 00:00:00.0000000|15323|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90754|906|7||3106|90816|2017-02-20|2017-02-21 00:00:00.0000000|18944|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90755|435|16|18|2069||2017-02-20|2017-02-21 00:00:00.0000000|10356|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90756|140|13|18|1279||2017-02-20|2017-02-21 00:00:00.0000000|18200|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90757|201|8|18|1401||2017-02-20|2017-02-21 00:00:00.0000000|13873|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90758|574|20|18|2347||2017-02-20|2017-02-21 00:00:00.0000000|18614|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90759|1068|16|18|3268||2017-02-20|2017-02-21 00:00:00.0000000|17110|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90760|509|14|18|2217||2017-02-20|2017-02-21 00:00:00.0000000|16852|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90761|201|14||1401|90817|2017-02-20|2017-02-21 00:00:00.0000000|14949|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90762|465|6|18|2129||2017-02-20|2017-02-21 00:00:00.0000000|15425|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90763|440|3|18|2079||2017-02-20|2017-02-21 00:00:00.0000000|10893|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90764|850|6|18|3050||2017-02-20|2017-02-21 00:00:00.0000000|18341|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90765|76|3|18|1151||2017-02-20|2017-02-21 00:00:00.0000000|13949|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90766|122|8|18|1243||2017-02-20|2017-02-21 00:00:00.0000000|15383|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90767|195|20|18|1389||2017-02-20|2017-02-21 00:00:00.0000000|18268|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90768|883|3|18|3083||2017-02-20|2017-02-21 00:00:00.0000000|17456|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90769|591|7||2381|90818|2017-02-20|2017-02-21 00:00:00.0000000|11862|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90770|977|8|18|3177||2017-02-20|2017-02-21 00:00:00.0000000|15403|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90771|918|6|18|3118||2017-02-20|2017-02-21 00:00:00.0000000|14509|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90772|976|16|18|3176||2017-02-20|2017-02-21 00:00:00.0000000|15671|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90773|116|8|18|1231||2017-02-20|2017-02-21 00:00:00.0000000|17832|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90774|516|8|18|2231||2017-02-20|2017-02-21 00:00:00.0000000|17912|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90775|951|6|18|3151||2017-02-20|2017-02-21 00:00:00.0000000|14463|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90776|1010|2||3210|90819|2017-02-20|2017-02-21 00:00:00.0000000|12338|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90777|148|16|18|1295||2017-02-20|2017-02-21 00:00:00.0000000|17263|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90778|455|15|18|2109||2017-02-20|2017-02-21 00:00:00.0000000|17007|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90779|178|3|18|1355||2017-02-20|2017-02-21 00:00:00.0000000|19456|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90780|844|2|18|3044||2017-02-20|2017-02-21 00:00:00.0000000|18067|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90781|981|2||3181|90820|2017-02-20|2017-02-21 00:00:00.0000000|19723|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90782|173|6||1345|90821|2017-02-20|2017-02-21 00:00:00.0000000|10064|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90783|828|8|18|3028||2017-02-20|2017-02-21 00:00:00.0000000|11581|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90784|441|6|18|2081||2017-02-20|2017-02-21 00:00:00.0000000|14375|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90785|889|16||3089|90822|2017-02-20|2017-02-21 00:00:00.0000000|13857|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90786|431|13|18|2061||2017-02-20|2017-02-21 00:00:00.0000000|13634|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90787|536|6|18|2271||2017-02-20|2017-02-21 00:00:00.0000000|14146|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90788|859|7|18|3059||2017-02-20|2017-02-21 00:00:00.0000000|14264|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90789|814|7|18|3014||2017-02-20|2017-02-21 00:00:00.0000000|10631|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90790|556|6|18|2311||2017-02-20|2017-02-21 00:00:00.0000000|15502|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90791|984|15|18|3184||2017-02-20|2017-02-21 00:00:00.0000000|15241|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90792|59|16||1117|90823|2017-02-20|2017-02-21 00:00:00.0000000|11831|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90793|951|6|18|3151||2017-02-20|2017-02-21 00:00:00.0000000|11601|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90794|590|7|18|2379||2017-02-20|2017-02-21 00:00:00.0000000|16364|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90795|453|15|18|2105||2017-02-20|2017-02-21 00:00:00.0000000|11440|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90796|152|8|18|1303||2017-02-20|2017-02-21 00:00:00.0000000|15881|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90797|427|6|18|2053||2017-02-20|2017-02-21 00:00:00.0000000|19994|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90798|819|3|18|3019||2017-02-20|2017-02-21 00:00:00.0000000|19868|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90799|816|14|18|3016||2017-02-20|2017-02-21 00:00:00.0000000|15599|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90800|1040|15|18|3240||2017-02-20|2017-02-21 00:00:00.0000000|19630|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90801|961|7||3161|90824|2017-02-20|2017-02-21 00:00:00.0000000|17585|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90802|559|13|18|2317||2017-02-20|2017-02-21 00:00:00.0000000|19671|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90803|148|7|18|1295||2017-02-20|2017-02-21 00:00:00.0000000|19291|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90804|997|6|18|3197||2017-02-20|2017-02-21 00:00:00.0000000|11869|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90805|176|20|18|1351||2017-02-20|2017-02-21 00:00:00.0000000|17024|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90806|156|6|18|1311||2017-02-20|2017-02-21 00:00:00.0000000|10718|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90808|854|2|13|3054||2017-02-20|2017-02-21 00:00:00.0000000|13057|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90809|926|20|13|3126||2017-02-20|2017-02-21 00:00:00.0000000|18955|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
90810|936|15|17|3136||2017-02-20|2017-02-21 00:00:00.0000000|16239|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
90811|897|7||3097||2017-02-20|2017-02-21 00:00:00.0000000|15488|True|||||6|2017-02-20 12:00:00.0000000
90812|472|20|16|2143||2017-02-20|2017-02-21 00:00:00.0000000|12518|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
90813|808|3||3008|90914|2017-02-20|2017-02-21 00:00:00.0000000|19672|True||||2017-02-21 12:00:00.0000000|14|2017-02-21 12:00:00.0000000
90814|37|7||1073||2017-02-20|2017-02-21 00:00:00.0000000|19746|True|||||6|2017-02-20 12:00:00.0000000
90815|542|16||2283||2017-02-20|2017-02-21 00:00:00.0000000|15115|True|||||6|2017-02-20 12:00:00.0000000
90816|906|7||3106||2017-02-20|2017-02-21 00:00:00.0000000|18944|True|||||6|2017-02-20 12:00:00.0000000
90817|201|14||1401||2017-02-20|2017-02-21 00:00:00.0000000|14949|True|||||6|2017-02-20 12:00:00.0000000
90818|591|7||2381|91482|2017-02-20|2017-02-21 00:00:00.0000000|11862|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
90819|1010|2||3210||2017-02-20|2017-02-21 00:00:00.0000000|12338|True|||||6|2017-02-20 12:00:00.0000000
90820|981|2|13|3181||2017-02-20|2017-02-21 00:00:00.0000000|19723|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
90821|173|6|7|1345||2017-02-20|2017-02-21 00:00:00.0000000|10064|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
90822|889|16||3089||2017-02-20|2017-02-21 00:00:00.0000000|13857|True|||||6|2017-02-20 12:00:00.0000000
90823|59|16|12|1117||2017-02-20|2017-02-21 00:00:00.0000000|11831|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
90824|961|7|12|3161||2017-02-20|2017-02-21 00:00:00.0000000|17585|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
90914|808|3|14|3008||2017-02-20|2017-02-21 00:00:00.0000000|19672|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
