OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191016|1057|14||3257|191091|2021-04-02|2021-04-05 00:00:00.0000000|11834|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191017|957|16|14|3157||2021-04-02|2021-04-05 00:00:00.0000000|15507|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191018|506|13||2211|191092|2021-04-02|2021-04-05 00:00:00.0000000|14719|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191019|58|3|14|1115||2021-04-02|2021-04-05 00:00:00.0000000|15237|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191020|183|14|14|1365||2021-04-02|2021-04-05 00:00:00.0000000|10058|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191021|972|13|14|3172||2021-04-02|2021-04-05 00:00:00.0000000|19118|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191022|509|16|14|2217||2021-04-02|2021-04-05 00:00:00.0000000|12672|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191023|118|16|14|1235||2021-04-02|2021-04-05 00:00:00.0000000|17141|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191024|911|20|14|3111||2021-04-02|2021-04-05 00:00:00.0000000|15881|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191025|865|15|14|3065||2021-04-02|2021-04-05 00:00:00.0000000|19862|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191026|169|16|14|1337||2021-04-02|2021-04-05 00:00:00.0000000|17641|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191027|891|16|14|3091||2021-04-02|2021-04-05 00:00:00.0000000|14069|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191028|962|2|14|3162||2021-04-02|2021-04-05 00:00:00.0000000|19145|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191029|133|2|14|1265||2021-04-02|2021-04-05 00:00:00.0000000|19809|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191030|599|3|14|2397||2021-04-02|2021-04-05 00:00:00.0000000|19012|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191031|848|14|14|3048||2021-04-02|2021-04-05 00:00:00.0000000|19946|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191032|474|2||2147|191093|2021-04-02|2021-04-05 00:00:00.0000000|15167|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191033|1113|20|14|3313||2021-04-02|2021-04-05 00:00:00.0000000|19368|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191034|1006|14|14|3206||2021-04-02|2021-04-05 00:00:00.0000000|18964|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191035|1044|3|14|3244||2021-04-02|2021-04-05 00:00:00.0000000|18371|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191036|1115|8|14|3315||2021-04-02|2021-04-05 00:00:00.0000000|13087|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191037|852|7|14|3052||2021-04-02|2021-04-05 00:00:00.0000000|17117|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191038|153|3||1305|191094|2021-04-02|2021-04-05 00:00:00.0000000|10197|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191039|1096|3|14|3296||2021-04-02|2021-04-05 00:00:00.0000000|15013|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191040|87|3|14|1173||2021-04-02|2021-04-05 00:00:00.0000000|10053|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191041|449|16|14|2097||2021-04-02|2021-04-05 00:00:00.0000000|16711|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191042|920|15|14|3120||2021-04-02|2021-04-05 00:00:00.0000000|16467|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191043|832|8|14|3032||2021-04-02|2021-04-05 00:00:00.0000000|12245|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191044|477|2|14|2153||2021-04-02|2021-04-05 00:00:00.0000000|15982|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191045|11|16|14|1021||2021-04-02|2021-04-05 00:00:00.0000000|17154|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191046|36|8||1071|191095|2021-04-02|2021-04-05 00:00:00.0000000|16058|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
