OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69387|57|2|11|1113||2016-03-30|2016-03-31 00:00:00.0000000|14656|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69388|599|6||2397|69471|2016-03-30|2016-03-31 00:00:00.0000000|18950|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69389|453|14|11|2105||2016-03-30|2016-03-31 00:00:00.0000000|10981|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69390|7|6|11|1013||2016-03-30|2016-03-31 00:00:00.0000000|12258|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69391|1030|16|11|3230||2016-03-30|2016-03-31 00:00:00.0000000|19167|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69392|854|6||3054|69472|2016-03-30|2016-03-31 00:00:00.0000000|15710|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69393|1017|6|11|3217||2016-03-30|2016-03-31 00:00:00.0000000|16973|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69394|492|16|11|2183||2016-03-30|2016-03-31 00:00:00.0000000|18527|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69395|449|3||2097|69473|2016-03-30|2016-03-31 00:00:00.0000000|19216|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69396|935|20||3135|69474|2016-03-30|2016-03-31 00:00:00.0000000|16333|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69397|536|14|11|2271||2016-03-30|2016-03-31 00:00:00.0000000|10593|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69398|443|8|11|2085||2016-03-30|2016-03-31 00:00:00.0000000|15216|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69399|140|2|11|1279||2016-03-30|2016-03-31 00:00:00.0000000|16863|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69400|542|20|11|2283||2016-03-30|2016-03-31 00:00:00.0000000|15336|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69401|877|8|11|3077||2016-03-30|2016-03-31 00:00:00.0000000|19025|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69402|861|3|11|3061||2016-03-30|2016-03-31 00:00:00.0000000|11781|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69403|173|16||1345|69475|2016-03-30|2016-03-31 00:00:00.0000000|14915|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69404|38|16|11|1075||2016-03-30|2016-03-31 00:00:00.0000000|11086|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69405|874|7|11|3074||2016-03-30|2016-03-31 00:00:00.0000000|17006|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69406|863|14|11|3063||2016-03-30|2016-03-31 00:00:00.0000000|14280|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69407|166|16|11|1331||2016-03-30|2016-03-31 00:00:00.0000000|18006|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
