OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143566|872|8|9|3072||2019-04-20|2019-04-22 00:00:00.0000000|11523|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143567|54|14|9|1107||2019-04-20|2019-04-22 00:00:00.0000000|16825|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143568|9|13|9|1017||2019-04-20|2019-04-22 00:00:00.0000000|18850|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143569|1081|15|9|3281||2019-04-20|2019-04-22 00:00:00.0000000|10812|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143570|915|8|9|3115||2019-04-20|2019-04-22 00:00:00.0000000|11053|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143571|410|13|9|2019||2019-04-20|2019-04-22 00:00:00.0000000|13487|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143572|843|20|9|3043||2019-04-20|2019-04-22 00:00:00.0000000|19362|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143573|121|14|9|1241||2019-04-20|2019-04-22 00:00:00.0000000|10012|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143574|445|15|9|2089||2019-04-20|2019-04-22 00:00:00.0000000|15314|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143575|566|16|9|2331||2019-04-20|2019-04-22 00:00:00.0000000|11437|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143576|841|2||3041|143596|2019-04-20|2019-04-22 00:00:00.0000000|17043|True||||2019-04-20 12:00:00.0000000|13|2019-04-20 12:00:00.0000000
143577|945|13|9|3145||2019-04-20|2019-04-22 00:00:00.0000000|10324|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143578|39|20|9|1077||2019-04-20|2019-04-22 00:00:00.0000000|10354|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143579|1089|14|9|3289||2019-04-20|2019-04-22 00:00:00.0000000|16834|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143580|449|3|9|2097||2019-04-20|2019-04-22 00:00:00.0000000|19204|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143581|579|6||2357|143597|2019-04-20|2019-04-22 00:00:00.0000000|13511|True||||2019-04-20 12:00:00.0000000|13|2019-04-20 12:00:00.0000000
143582|124|13|9|1247||2019-04-20|2019-04-22 00:00:00.0000000|12332|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143583|942|16|9|3142||2019-04-20|2019-04-22 00:00:00.0000000|17482|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143584|1097|2|9|3297||2019-04-20|2019-04-22 00:00:00.0000000|12241|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143585|813|14|9|3013||2019-04-20|2019-04-22 00:00:00.0000000|12655|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143586|804|7||3004|143598|2019-04-20|2019-04-22 00:00:00.0000000|13301|True||||2019-04-20 12:00:00.0000000|13|2019-04-20 12:00:00.0000000
143587|558|13||2315|143599|2019-04-20|2019-04-22 00:00:00.0000000|19615|True||||2019-04-20 12:00:00.0000000|13|2019-04-20 12:00:00.0000000
143588|181|13|9|1361||2019-04-20|2019-04-22 00:00:00.0000000|19689|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143589|543|2|9|2285||2019-04-20|2019-04-22 00:00:00.0000000|13903|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143590|156|2|9|1311||2019-04-20|2019-04-22 00:00:00.0000000|16460|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143591|524|15|9|2247||2019-04-20|2019-04-22 00:00:00.0000000|16849|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143592|1068|13||3268|143600|2019-04-20|2019-04-22 00:00:00.0000000|13662|True||||2019-04-20 12:00:00.0000000|13|2019-04-20 12:00:00.0000000
143593|1045|16|9|3245||2019-04-20|2019-04-22 00:00:00.0000000|10440|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143594|131|14|9|1261||2019-04-20|2019-04-22 00:00:00.0000000|16367|True||||2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
143595|138|3||1275||2019-04-20|2019-04-22 00:00:00.0000000|18491|True|||||13|2019-04-20 12:00:00.0000000
143596|841|2|11|3041||2019-04-20|2019-04-22 00:00:00.0000000|17043|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143597|579|6||2357||2019-04-20|2019-04-22 00:00:00.0000000|13511|True|||||13|2019-04-20 12:00:00.0000000
143598|804|7||3004||2019-04-20|2019-04-22 00:00:00.0000000|13301|True|||||13|2019-04-20 12:00:00.0000000
143599|558|13|11|2315||2019-04-20|2019-04-22 00:00:00.0000000|19615|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
143600|1068|13|18|3268||2019-04-20|2019-04-22 00:00:00.0000000|13662|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
