OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107415|16|20|15|1031||2017-10-27|2017-10-30 00:00:00.0000000|16212|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107416|845|7|15|3045||2017-10-27|2017-10-30 00:00:00.0000000|11049|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107417|987|2|15|3187||2017-10-27|2017-10-30 00:00:00.0000000|10716|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107418|979|15|15|3179||2017-10-27|2017-10-30 00:00:00.0000000|11636|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107419|888|7||3088|107499|2017-10-27|2017-10-30 00:00:00.0000000|13891|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107420|129|14|15|1257||2017-10-27|2017-10-30 00:00:00.0000000|19181|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107421|978|15|15|3178||2017-10-27|2017-10-30 00:00:00.0000000|17619|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107422|1083|3|15|3283||2017-10-27|2017-10-30 00:00:00.0000000|17536|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107423|990|6|15|3190||2017-10-27|2017-10-30 00:00:00.0000000|19054|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107424|514|6|15|2227||2017-10-27|2017-10-30 00:00:00.0000000|16128|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107425|531|2|15|2261||2017-10-27|2017-10-30 00:00:00.0000000|12794|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107426|1033|20|15|3233||2017-10-27|2017-10-30 00:00:00.0000000|17637|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107427|1029|6|15|3229||2017-10-27|2017-10-30 00:00:00.0000000|15096|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107428|114|8|15|1227||2017-10-27|2017-10-30 00:00:00.0000000|10197|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107429|1003|3|15|3203||2017-10-27|2017-10-30 00:00:00.0000000|17014|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107430|64|20|15|1127||2017-10-27|2017-10-30 00:00:00.0000000|12750|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107431|452|6|15|2103||2017-10-27|2017-10-30 00:00:00.0000000|14616|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107432|135|15|15|1269||2017-10-27|2017-10-30 00:00:00.0000000|17037|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107433|138|14|15|1275||2017-10-27|2017-10-30 00:00:00.0000000|11213|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107434|861|16||3061|107500|2017-10-27|2017-10-30 00:00:00.0000000|17192|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107435|167|8|15|1333||2017-10-27|2017-10-30 00:00:00.0000000|10323|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107436|129|15|15|1257||2017-10-27|2017-10-30 00:00:00.0000000|18870|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107437|59|2|15|1117||2017-10-27|2017-10-30 00:00:00.0000000|10681|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107438|1082|7|15|3282||2017-10-27|2017-10-30 00:00:00.0000000|14534|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107439|934|3|15|3134||2017-10-27|2017-10-30 00:00:00.0000000|13714|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107440|1007|6||3207|107501|2017-10-27|2017-10-30 00:00:00.0000000|13927|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107441|515|20|15|2229||2017-10-27|2017-10-30 00:00:00.0000000|13444|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107442|469|2|15|2137||2017-10-27|2017-10-30 00:00:00.0000000|14049|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107443|948|14||3148|107502|2017-10-27|2017-10-30 00:00:00.0000000|18510|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107444|1018|15||3218|107503|2017-10-27|2017-10-30 00:00:00.0000000|19973|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107445|953|20|15|3153||2017-10-27|2017-10-30 00:00:00.0000000|12956|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107446|851|8||3051|107504|2017-10-27|2017-10-30 00:00:00.0000000|18150|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107447|53|14|15|1105||2017-10-27|2017-10-30 00:00:00.0000000|14644|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107448|809|2|15|3009||2017-10-27|2017-10-30 00:00:00.0000000|19357|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107449|406|2|15|2011||2017-10-27|2017-10-30 00:00:00.0000000|16105|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107450|539|3||2277|107505|2017-10-27|2017-10-30 00:00:00.0000000|19584|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107451|910|3|15|3110||2017-10-27|2017-10-30 00:00:00.0000000|12988|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107452|451|20|15|2101||2017-10-27|2017-10-30 00:00:00.0000000|18081|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107453|480|6|15|2159||2017-10-27|2017-10-30 00:00:00.0000000|18626|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107454|861|15||3061|107506|2017-10-27|2017-10-30 00:00:00.0000000|11112|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107455|1038|6|15|3238||2017-10-27|2017-10-30 00:00:00.0000000|15429|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107456|997|2|15|3197||2017-10-27|2017-10-30 00:00:00.0000000|18643|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107457|867|3|15|3067||2017-10-27|2017-10-30 00:00:00.0000000|18992|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107458|491|16|15|2181||2017-10-27|2017-10-30 00:00:00.0000000|13468|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107459|1038|14|15|3238||2017-10-27|2017-10-30 00:00:00.0000000|14077|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107460|478|14|15|2155||2017-10-27|2017-10-30 00:00:00.0000000|17990|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107461|976|16|15|3176||2017-10-27|2017-10-30 00:00:00.0000000|16061|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107462|1043|20||3243|107507|2017-10-27|2017-10-30 00:00:00.0000000|10409|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107463|10|7|15|1019||2017-10-27|2017-10-30 00:00:00.0000000|18071|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107464|1053|16|15|3253||2017-10-27|2017-10-30 00:00:00.0000000|19927|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107465|529|20|15|2257||2017-10-27|2017-10-30 00:00:00.0000000|11220|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107466|923|3|15|3123||2017-10-27|2017-10-30 00:00:00.0000000|14372|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107467|544|14|15|2287||2017-10-27|2017-10-30 00:00:00.0000000|15092|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107468|536|14|15|2271||2017-10-27|2017-10-30 00:00:00.0000000|18167|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107469|468|13|15|2135||2017-10-27|2017-10-30 00:00:00.0000000|17859|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107470|962|6|15|3162||2017-10-27|2017-10-30 00:00:00.0000000|18887|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107471|149|7|15|1297||2017-10-27|2017-10-30 00:00:00.0000000|18037|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107472|1078|14|15|3278||2017-10-27|2017-10-30 00:00:00.0000000|18048|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107473|1029|15|15|3229||2017-10-27|2017-10-30 00:00:00.0000000|12580|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107474|866|2|15|3066||2017-10-27|2017-10-30 00:00:00.0000000|11250|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107475|881|8|15|3081||2017-10-27|2017-10-30 00:00:00.0000000|19175|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107476|497|7|15|2193||2017-10-27|2017-10-30 00:00:00.0000000|11217|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107477|1041|20|15|3241||2017-10-27|2017-10-30 00:00:00.0000000|16033|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107478|869|13|15|3069||2017-10-27|2017-10-30 00:00:00.0000000|10554|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107479|135|3|15|1269||2017-10-27|2017-10-30 00:00:00.0000000|18804|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107480|507|13||2213|107508|2017-10-27|2017-10-30 00:00:00.0000000|15373|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107481|583|8|15|2365||2017-10-27|2017-10-30 00:00:00.0000000|17062|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107482|977|13|15|3177||2017-10-27|2017-10-30 00:00:00.0000000|18014|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107483|429|13|15|2057||2017-10-27|2017-10-30 00:00:00.0000000|13754|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107484|941|6|15|3141||2017-10-27|2017-10-30 00:00:00.0000000|15863|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
