OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78287|961|16||3161|78374|2016-08-11|2016-08-12 00:00:00.0000000|16555|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78288|561|7||2321|78375|2016-08-11|2016-08-12 00:00:00.0000000|14005|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78289|418|2|17|2035||2016-08-11|2016-08-12 00:00:00.0000000|18439|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78290|434|7|17|2067||2016-08-11|2016-08-12 00:00:00.0000000|13424|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78291|444|20|17|2087||2016-08-11|2016-08-12 00:00:00.0000000|18737|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78292|452|20|17|2103||2016-08-11|2016-08-12 00:00:00.0000000|15780|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78293|585|14|17|2369||2016-08-11|2016-08-12 00:00:00.0000000|12254|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78294|534|15|17|2267||2016-08-11|2016-08-12 00:00:00.0000000|14880|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78295|878|16||3078|78376|2016-08-11|2016-08-12 00:00:00.0000000|12927|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78296|172|16|17|1343||2016-08-11|2016-08-12 00:00:00.0000000|10059|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78297|900|15|17|3100||2016-08-11|2016-08-12 00:00:00.0000000|14677|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78298|983|8|17|3183||2016-08-11|2016-08-12 00:00:00.0000000|18997|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78299|466|20|17|2131||2016-08-11|2016-08-12 00:00:00.0000000|10168|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78300|931|14|17|3131||2016-08-11|2016-08-12 00:00:00.0000000|15803|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78301|548|16||2295|78377|2016-08-11|2016-08-12 00:00:00.0000000|18364|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78302|8|16|17|1015||2016-08-11|2016-08-12 00:00:00.0000000|16005|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78303|113|13|17|1225||2016-08-11|2016-08-12 00:00:00.0000000|19840|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78304|980|7||3180|78378|2016-08-11|2016-08-12 00:00:00.0000000|10444|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78305|921|20|17|3121||2016-08-11|2016-08-12 00:00:00.0000000|18192|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78306|579|20|17|2357||2016-08-11|2016-08-12 00:00:00.0000000|12315|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78307|20|7|17|1039||2016-08-11|2016-08-12 00:00:00.0000000|11209|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78308|944|8|17|3144||2016-08-11|2016-08-12 00:00:00.0000000|11394|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78309|151|20||1301|78379|2016-08-11|2016-08-12 00:00:00.0000000|14407|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78310|171|2|17|1341||2016-08-11|2016-08-12 00:00:00.0000000|10055|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78311|856|15|17|3056||2016-08-11|2016-08-12 00:00:00.0000000|17471|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78312|508|16|17|2215||2016-08-11|2016-08-12 00:00:00.0000000|10376|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78313|23|3||1045|78380|2016-08-11|2016-08-12 00:00:00.0000000|11453|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78314|119|14|17|1237||2016-08-11|2016-08-12 00:00:00.0000000|15622|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78315|808|14|17|3008||2016-08-11|2016-08-12 00:00:00.0000000|14914|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78316|1018|15|17|3218||2016-08-11|2016-08-12 00:00:00.0000000|13655|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78317|888|3|17|3088||2016-08-11|2016-08-12 00:00:00.0000000|14165|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78318|462|16|17|2123||2016-08-11|2016-08-12 00:00:00.0000000|19336|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78319|929|6|17|3129||2016-08-11|2016-08-12 00:00:00.0000000|10542|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78320|45|20|17|1089||2016-08-11|2016-08-12 00:00:00.0000000|13854|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78321|996|14|17|3196||2016-08-11|2016-08-12 00:00:00.0000000|12006|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78322|107|7|17|1213||2016-08-11|2016-08-12 00:00:00.0000000|17052|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78323|173|13|17|1345||2016-08-11|2016-08-12 00:00:00.0000000|18179|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78324|821|13|17|3021||2016-08-11|2016-08-12 00:00:00.0000000|17326|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78325|92|2|17|1183||2016-08-11|2016-08-12 00:00:00.0000000|15955|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78326|177|2|17|1353||2016-08-11|2016-08-12 00:00:00.0000000|17985|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78327|442|15|17|2083||2016-08-11|2016-08-12 00:00:00.0000000|15569|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78328|413|20|17|2025||2016-08-11|2016-08-12 00:00:00.0000000|14309|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78329|996|8|17|3196||2016-08-11|2016-08-12 00:00:00.0000000|16996|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78330|64|20|17|1127||2016-08-11|2016-08-12 00:00:00.0000000|17986|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78331|891|13|17|3091||2016-08-11|2016-08-12 00:00:00.0000000|11970|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78332|902|6|17|3102||2016-08-11|2016-08-12 00:00:00.0000000|16375|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78333|59|7|17|1117||2016-08-11|2016-08-12 00:00:00.0000000|10036|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78334|915|3|17|3115||2016-08-11|2016-08-12 00:00:00.0000000|15780|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78335|438|6|17|2075||2016-08-11|2016-08-12 00:00:00.0000000|13031|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78336|516|7|17|2231||2016-08-11|2016-08-12 00:00:00.0000000|11176|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78337|1017|2|17|3217||2016-08-11|2016-08-12 00:00:00.0000000|12298|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78338|7|3|17|1013||2016-08-11|2016-08-12 00:00:00.0000000|15539|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78339|475|6|17|2149||2016-08-11|2016-08-12 00:00:00.0000000|12240|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78340|949|20|17|3149||2016-08-11|2016-08-12 00:00:00.0000000|14618|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78341|940|8|17|3140||2016-08-11|2016-08-12 00:00:00.0000000|18556|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78342|26|8|17|1051||2016-08-11|2016-08-12 00:00:00.0000000|18733|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78343|858|7|17|3058||2016-08-11|2016-08-12 00:00:00.0000000|17020|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78344|33|2|17|1065||2016-08-11|2016-08-12 00:00:00.0000000|11440|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78345|118|8|17|1235||2016-08-11|2016-08-12 00:00:00.0000000|18321|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78346|406|13|17|2011||2016-08-11|2016-08-12 00:00:00.0000000|19139|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78347|943|13|17|3143||2016-08-11|2016-08-12 00:00:00.0000000|16447|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78348|503|3|17|2205||2016-08-11|2016-08-12 00:00:00.0000000|19034|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78349|95|15|17|1189||2016-08-11|2016-08-12 00:00:00.0000000|10845|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78350|429|15|17|2057||2016-08-11|2016-08-12 00:00:00.0000000|12512|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78351|132|7|17|1263||2016-08-11|2016-08-12 00:00:00.0000000|10399|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78352|67|14|17|1133||2016-08-11|2016-08-12 00:00:00.0000000|11852|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78353|46|7|17|1091||2016-08-11|2016-08-12 00:00:00.0000000|14563|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78354|411|2|17|2021||2016-08-11|2016-08-12 00:00:00.0000000|19046|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78355|40|15|17|1079||2016-08-11|2016-08-12 00:00:00.0000000|14771|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78356|125|6|17|1249||2016-08-11|2016-08-12 00:00:00.0000000|10977|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78357|125|6|17|1249||2016-08-11|2016-08-12 00:00:00.0000000|14092|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
