OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154604|116|16|20|1231||2019-09-28|2019-09-30 00:00:00.0000000|10271|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154605|1068|8|20|3268||2019-09-28|2019-09-30 00:00:00.0000000|18240|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154606|840|15|20|3040||2019-09-28|2019-09-30 00:00:00.0000000|13697|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154607|174|16|20|1347||2019-09-28|2019-09-30 00:00:00.0000000|12523|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154608|808|7|20|3008||2019-09-28|2019-09-30 00:00:00.0000000|15283|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154609|495|20|20|2189||2019-09-28|2019-09-30 00:00:00.0000000|10227|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154610|993|14|20|3193||2019-09-28|2019-09-30 00:00:00.0000000|12766|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154611|556|13||2311|154651|2019-09-28|2019-09-30 00:00:00.0000000|12387|True||||2019-09-28 12:00:00.0000000|7|2019-09-28 12:00:00.0000000
154612|956|2|20|3156||2019-09-28|2019-09-30 00:00:00.0000000|16974|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154613|940|16|20|3140||2019-09-28|2019-09-30 00:00:00.0000000|19756|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154614|969|3|20|3169||2019-09-28|2019-09-30 00:00:00.0000000|16216|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154615|529|3||2257|154652|2019-09-28|2019-09-30 00:00:00.0000000|18172|True||||2019-09-28 12:00:00.0000000|7|2019-09-28 12:00:00.0000000
154616|1103|3|20|3303||2019-09-28|2019-09-30 00:00:00.0000000|15531|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154617|451|3||2101|154653|2019-09-28|2019-09-30 00:00:00.0000000|18033|True||||2019-09-28 12:00:00.0000000|7|2019-09-28 12:00:00.0000000
154618|497|20|20|2193||2019-09-28|2019-09-30 00:00:00.0000000|14030|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154619|974|7|20|3174||2019-09-28|2019-09-30 00:00:00.0000000|11472|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154620|14|15|20|1027||2019-09-28|2019-09-30 00:00:00.0000000|15662|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154621|200|2|20|1399||2019-09-28|2019-09-30 00:00:00.0000000|11056|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154622|50|8|20|1099||2019-09-28|2019-09-30 00:00:00.0000000|12395|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154623|1043|13|20|3243||2019-09-28|2019-09-30 00:00:00.0000000|14862|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154624|1089|7|20|3289||2019-09-28|2019-09-30 00:00:00.0000000|16904|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
