OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57339|94|20|20|1187||2015-09-18|2015-09-21 00:00:00.0000000|16949|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57340|446|13|20|2091||2015-09-18|2015-09-21 00:00:00.0000000|19586|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57341|460|15|20|2119||2015-09-18|2015-09-21 00:00:00.0000000|18060|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57342|859|15|20|3059||2015-09-18|2015-09-21 00:00:00.0000000|12878|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57343|828|14|20|3028||2015-09-18|2015-09-21 00:00:00.0000000|12336|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57344|424|15|20|2047||2015-09-18|2015-09-21 00:00:00.0000000|14368|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57345|1005|15|20|3205||2015-09-18|2015-09-21 00:00:00.0000000|16510|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57346|86|13|20|1171||2015-09-18|2015-09-21 00:00:00.0000000|12976|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57347|434|7|20|2067||2015-09-18|2015-09-21 00:00:00.0000000|17196|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57348|1045|20|20|3245||2015-09-18|2015-09-21 00:00:00.0000000|15916|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57349|531|7|20|2261||2015-09-18|2015-09-21 00:00:00.0000000|12353|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
