OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67833|196|8|19|1391||2016-03-03|2016-03-04 00:00:00.0000000|16120|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67834|54|16|19|1107||2016-03-03|2016-03-04 00:00:00.0000000|11371|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67835|839|14|19|3039||2016-03-03|2016-03-04 00:00:00.0000000|17391|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67836|959|14|19|3159||2016-03-03|2016-03-04 00:00:00.0000000|16367|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67837|165|3|19|1329||2016-03-03|2016-03-04 00:00:00.0000000|12493|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67838|109|7|19|1217||2016-03-03|2016-03-04 00:00:00.0000000|19449|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67839|569|8|19|2337||2016-03-03|2016-03-04 00:00:00.0000000|19139|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67840|180|6|19|1359||2016-03-03|2016-03-04 00:00:00.0000000|18221|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67841|39|7|19|1077||2016-03-03|2016-03-04 00:00:00.0000000|19754|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67842|951|2|19|3151||2016-03-03|2016-03-04 00:00:00.0000000|19688|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67843|192|8|19|1383||2016-03-03|2016-03-04 00:00:00.0000000|19589|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67844|561|8||2321|67908|2016-03-03|2016-03-04 00:00:00.0000000|17544|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67845|827|20|19|3027||2016-03-03|2016-03-04 00:00:00.0000000|12469|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67846|530|14|19|2259||2016-03-03|2016-03-04 00:00:00.0000000|12875|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67847|130|8|19|1259||2016-03-03|2016-03-04 00:00:00.0000000|19686|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67848|904|13|19|3104||2016-03-03|2016-03-04 00:00:00.0000000|14376|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67849|860|16|19|3060||2016-03-03|2016-03-04 00:00:00.0000000|18614|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67850|914|15||3114|67909|2016-03-03|2016-03-04 00:00:00.0000000|17901|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67851|514|20|19|2227||2016-03-03|2016-03-04 00:00:00.0000000|19502|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67852|1045|20|19|3245||2016-03-03|2016-03-04 00:00:00.0000000|13869|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67853|846|13|19|3046||2016-03-03|2016-03-04 00:00:00.0000000|12765|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67854|149|20|19|1297||2016-03-03|2016-03-04 00:00:00.0000000|12785|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67855|3|15||1005|67910|2016-03-03|2016-03-04 00:00:00.0000000|18330|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67856|506|14|19|2211||2016-03-03|2016-03-04 00:00:00.0000000|10226|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67857|79|3||1157|67911|2016-03-03|2016-03-04 00:00:00.0000000|12197|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67858|14|6|19|1027||2016-03-03|2016-03-04 00:00:00.0000000|11031|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67859|138|7|19|1275||2016-03-03|2016-03-04 00:00:00.0000000|10968|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67860|923|3|19|3123||2016-03-03|2016-03-04 00:00:00.0000000|17025|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67861|815|15||3015|67912|2016-03-03|2016-03-04 00:00:00.0000000|13939|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67862|533|3|19|2265||2016-03-03|2016-03-04 00:00:00.0000000|17359|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67863|183|14|19|1365||2016-03-03|2016-03-04 00:00:00.0000000|13785|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67864|820|3|19|3020||2016-03-03|2016-03-04 00:00:00.0000000|19529|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67865|997|3|19|3197||2016-03-03|2016-03-04 00:00:00.0000000|13789|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67866|1037|15|19|3237||2016-03-03|2016-03-04 00:00:00.0000000|11621|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67867|32|6|19|1063||2016-03-03|2016-03-04 00:00:00.0000000|15822|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67868|79|6||1157|67913|2016-03-03|2016-03-04 00:00:00.0000000|16107|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67869|101|6|19|1201||2016-03-03|2016-03-04 00:00:00.0000000|13165|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67870|147|7||1293|67914|2016-03-03|2016-03-04 00:00:00.0000000|15612|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67871|500|2|19|2199||2016-03-03|2016-03-04 00:00:00.0000000|12516|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67872|34|14|19|1067||2016-03-03|2016-03-04 00:00:00.0000000|15511|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67873|528|2|19|2255||2016-03-03|2016-03-04 00:00:00.0000000|17022|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67874|455|20|19|2109||2016-03-03|2016-03-04 00:00:00.0000000|18024|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67875|816|15|19|3016||2016-03-03|2016-03-04 00:00:00.0000000|19266|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67876|462|16||2123|67915|2016-03-03|2016-03-04 00:00:00.0000000|14876|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67877|200|15|19|1399||2016-03-03|2016-03-04 00:00:00.0000000|12585|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
