OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
342801|109225|103|7|2|35.0|15.0|2|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342802|109225|84|7|120|18.0|15.0|120|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342803|109266|86|7|72|18.0|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
342804|109226|96|7|108|18.0|15.0|108|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342805|109226|139|10|12|5.0|15.0|12|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342806|109226|118|7|2|32.0|15.0|2|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342807|109227|13|7|6|32.0|15.0|6|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342808|109227|38|7|8|13.0|15.0|8|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342809|109228|94|7|12|18.0|15.0|12|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342810|109228|198|7|24|4.1|15.0|24|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342811|109229|155|7|100|24.0|15.0|100|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342812|109229|173|7|100|105.0|15.0|100|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342813|109229|63|7|10|25.0|15.0|10|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342814|109230|116|7|9|34.0|15.0|9|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342815|109230|51|7|4|13.0|15.0|4|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342816|109230|201|7|120|3.7|15.0|120|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342817|109231|113|7|3|30.0|15.0|3|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342818|109231|182|7|175|1.28|15.0|175|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342819|109231|121|7|7|32.0|15.0|7|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342820|109232|49|7|1|13.0|15.0|1|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342821|109232|93|7|36|18.0|15.0|36|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342822|109232|171|7|50|32.0|15.0|50|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342823|109233|37|7|6|13.0|15.0|6|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342824|109233|39|7|5|13.0|15.0|5|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342825|109233|84|7|12|18.0|15.0|12|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342826|109234|31|7|10|13.0|15.0|10|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342827|109267|78|7|108|18.0|15.0|0||10|2017-11-22 12:00:00.0000000
