OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21123|921|6|9|3121||2014-01-31|2014-02-03 00:00:00.0000000|15054|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21124|529|6|9|2257||2014-01-31|2014-02-03 00:00:00.0000000|12118|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21125|82|16||1163|21220|2014-01-31|2014-02-03 00:00:00.0000000|16343|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21126|987|6|9|3187||2014-01-31|2014-02-03 00:00:00.0000000|18505|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21127|20|7|9|1039||2014-01-31|2014-02-03 00:00:00.0000000|13796|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21128|156|15|9|1311||2014-01-31|2014-02-03 00:00:00.0000000|19788|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21129|557|7|9|2313||2014-01-31|2014-02-03 00:00:00.0000000|19285|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21130|106|15|9|1211||2014-01-31|2014-02-03 00:00:00.0000000|12888|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21131|184|13|9|1367||2014-01-31|2014-02-03 00:00:00.0000000|15653|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21132|920|6|9|3120||2014-01-31|2014-02-03 00:00:00.0000000|15817|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21133|475|20|9|2149||2014-01-31|2014-02-03 00:00:00.0000000|12604|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21134|495|15|9|2189||2014-01-31|2014-02-03 00:00:00.0000000|15764|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21135|30|14|9|1059||2014-01-31|2014-02-03 00:00:00.0000000|11480|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21136|403|2|9|2005||2014-01-31|2014-02-03 00:00:00.0000000|10524|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21137|186|13|9|1371||2014-01-31|2014-02-03 00:00:00.0000000|11855|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21138|982|2|9|3182||2014-01-31|2014-02-03 00:00:00.0000000|18183|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21139|96|7|9|1191||2014-01-31|2014-02-03 00:00:00.0000000|17737|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21140|410|14||2019|21221|2014-01-31|2014-02-03 00:00:00.0000000|19550|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21141|935|2|9|3135||2014-01-31|2014-02-03 00:00:00.0000000|15781|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21142|915|2|9|3115||2014-01-31|2014-02-03 00:00:00.0000000|16809|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21143|520|2|9|2239||2014-01-31|2014-02-03 00:00:00.0000000|19299|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21144|133|2|9|1265||2014-01-31|2014-02-03 00:00:00.0000000|16923|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21145|565|16|9|2329||2014-01-31|2014-02-03 00:00:00.0000000|12819|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21146|903|15|9|3103||2014-01-31|2014-02-03 00:00:00.0000000|11700|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21147|861|14||3061|21222|2014-01-31|2014-02-03 00:00:00.0000000|15653|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21148|975|20|9|3175||2014-01-31|2014-02-03 00:00:00.0000000|17605|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21149|549|15|9|2297||2014-01-31|2014-02-03 00:00:00.0000000|13315|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21150|35|13||1069|21223|2014-01-31|2014-02-03 00:00:00.0000000|10946|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21151|186|8|9|1371||2014-01-31|2014-02-03 00:00:00.0000000|17568|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21152|974|14|9|3174||2014-01-31|2014-02-03 00:00:00.0000000|17744|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21153|982|16|9|3182||2014-01-31|2014-02-03 00:00:00.0000000|16387|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21154|95|3|9|1189||2014-01-31|2014-02-03 00:00:00.0000000|12783|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21155|141|20|9|1281||2014-01-31|2014-02-03 00:00:00.0000000|13476|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21156|968|6|9|3168||2014-01-31|2014-02-03 00:00:00.0000000|11288|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21157|460|20|9|2119||2014-01-31|2014-02-03 00:00:00.0000000|18223|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21158|824|8|9|3024||2014-01-31|2014-02-03 00:00:00.0000000|15902|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
