OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
267350|85110|225|1|168|8.55|10.0|168|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267351|85110|171|7|90|32.0|15.0|90|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267352|85110|83|7|24|18.0|15.0|24|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267353|85111|126|7|6|32.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267354|85111|120|7|1|32.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267355|85111|45|7|3|13.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267356|85112|72|7|5|230.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267357|85112|22|7|9|13.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267358|85112|82|7|120|18.0|15.0|120|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267359|85113|158|7|10|105.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267360|85113|138|10|108|5.0|15.0|108|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267361|85113|45|7|8|13.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267362|85113|203|7|90|32.0|15.0|90|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267363|85114|90|7|48|18.0|15.0|48|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267364|85114|35|7|1|13.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267365|85114|199|7|240|3.7|15.0|240|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267366|85115|196|7|240|4.1|15.0|240|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267367|85115|126|7|7|32.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267368|85116|223|1|192|8.55|10.0|192|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267369|85116|100|7|108|18.0|15.0|108|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267370|85116|1|7|8|25.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267371|85117|113|7|5|30.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267372|85117|122|7|9|32.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267373|85117|219|7|20|50.0|15.0|20|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267374|85117|22|7|8|13.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267375|85118|154|7|30|20.0|15.0|30|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267376|85118|9|7|9|32.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267377|85118|50|7|6|13.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267378|85186|193|7|96|3.7|15.0|96|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
267379|85119|146|7|72|18.0|15.0|72|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267380|85119|109|7|8|25.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267381|85119|40|7|6|13.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267382|85120|163|7|80|37.0|15.0|80|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267383|85271|193|7|192|3.7|15.0|0||4|2016-11-24 12:00:00.0000000
267384|85120|48|7|9|13.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267385|85120|125|7|8|32.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267386|85187|86|7|48|18.0|15.0|48|2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
267387|85121|148|7|24|18.0|15.0|24|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267388|85121|102|7|2|35.0|15.0|2|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267389|85121|174|7|6|240.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267390|85121|179|7|50|1.05|15.0|50|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267391|85121|116|7|10|34.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267392|85122|51|7|4|13.0|15.0|4|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267393|85122|211|7|80|4.1|15.0|80|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267394|85122|166|7|20|42.0|15.0|20|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267395|85122|214|7|6|90.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267396|85123|184|7|75|3.5|15.0|75|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267397|85123|106|7|10|35.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267398|85123|54|7|5|13.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267399|85123|208|7|84|2.7|15.0|84|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267400|85124|33|7|8|13.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267401|85124|225|1|144|8.55|10.0|144|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267402|85124|39|7|9|13.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267403|85124|61|7|8|25.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267404|85124|131|7|3|32.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267405|85125|119|7|5|32.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267406|85125|211|7|90|4.1|15.0|90|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267407|85125|84|7|84|18.0|15.0|84|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267408|85125|174|7|3|240.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267409|85125|63|7|9|25.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267410|85126|136|7|5|32.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267411|85126|82|7|12|18.0|15.0|12|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267412|85126|71|7|3|230.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267413|85126|128|7|6|32.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267414|85126|174|7|10|240.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267415|85127|107|7|6|25.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267416|85127|32|7|2|13.0|15.0|2|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267417|85127|21|7|1|13.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267418|85128|221|1|60|14.5|10.0|60|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267419|85128|161|7|70|108.0|15.0|70|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267420|85128|96|7|48|18.0|15.0|48|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267421|85129|154|7|100|20.0|15.0|100|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267422|85129|205|7|90|32.0|15.0|90|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267423|85130|214|7|7|90.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267424|85130|10|7|3|32.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267425|85130|46|7|4|13.0|15.0|4|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267426|85130|128|7|1|32.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267427|85130|151|9|5|16.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267428|85131|201|7|48|3.7|15.0|48|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267429|85131|108|7|5|25.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267430|85131|170|7|30|102.0|15.0|30|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267431|85131|38|7|10|13.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267432|85131|212|7|70|4.3|15.0|70|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267433|85132|37|7|1|13.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267434|85132|1|7|5|25.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267435|85132|53|7|8|13.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267436|85133|167|7|80|99.0|15.0|80|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267437|85133|129|7|7|32.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267438|85133|43|7|1|13.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267439|85134|6|7|10|32.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267440|85134|90|7|12|18.0|15.0|12|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267441|85134|76|7|48|18.0|15.0|48|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267442|85134|150|9|10|16.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267443|85134|69|7|10|230.0|15.0|10|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267444|85135|9|7|5|32.0|15.0|5|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267445|85135|4|7|3|32.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267446|85135|112|7|9|30.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267447|85136|26|7|6|13.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267448|85136|195|7|72|3.7|15.0|72|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267449|85136|110|7|6|25.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267450|85136|131|7|8|32.0|15.0|8|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267451|85136|55|7|7|13.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267452|85188|98|7|84|18.0|15.0|0||14|2016-11-23 12:00:00.0000000
267453|85137|68|7|7|230.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267454|85138|8|9|2|240.0|15.0|2|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267455|85138|30|7|4|13.0|15.0|4|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267456|85138|163|7|60|37.0|15.0|60|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267457|85138|206|7|72|2.7|15.0|72|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267458|85139|158|7|20|105.0|15.0|20|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267459|85139|35|7|9|13.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267460|85140|165|7|80|26.0|15.0|80|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267461|85140|215|7|2|1899.0|15.0|2|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267462|85140|205|7|30|32.0|15.0|30|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267463|85141|49|7|7|13.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267464|85141|52|7|2|13.0|15.0|2|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267465|85142|185|7|250|2.04|15.0|250|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267466|85142|223|1|144|8.55|10.0|144|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267467|85143|199|7|48|3.7|15.0|48|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267468|85143|149|7|84|18.0|15.0|84|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267469|85143|167|7|20|99.0|15.0|20|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267470|85143|137|7|3|32.0|15.0|3|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267471|85143|114|7|7|30.0|15.0|7|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267472|85144|185|7|25|2.04|15.0|25|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267473|85144|154|7|70|20.0|15.0|70|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267474|85144|136|7|6|32.0|15.0|6|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267475|85145|183|7|25|2.74|15.0|25|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267476|85145|219|7|20|50.0|15.0|20|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267477|85145|109|7|9|25.0|15.0|9|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267478|85145|133|7|1|32.0|15.0|1|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
267479|85145|58|7|4|25.0|15.0|4|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
