OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8870|50|16|15|1099||2013-06-18|2013-06-19 00:00:00.0000000|14092|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8871|892|8|15|3092||2013-06-18|2013-06-19 00:00:00.0000000|10812|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8872|570|15|15|2339||2013-06-18|2013-06-19 00:00:00.0000000|17917|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8873|188|8|15|1375||2013-06-18|2013-06-19 00:00:00.0000000|10232|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8874|31|2|15|1061||2013-06-18|2013-06-19 00:00:00.0000000|19843|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8875|477|3|15|2153||2013-06-18|2013-06-19 00:00:00.0000000|17676|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8876|21|16|15|1041||2013-06-18|2013-06-19 00:00:00.0000000|16407|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8877|200|2|15|1399||2013-06-18|2013-06-19 00:00:00.0000000|19604|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8878|826|3|15|3026||2013-06-18|2013-06-19 00:00:00.0000000|17222|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8879|955|2|15|3155||2013-06-18|2013-06-19 00:00:00.0000000|10936|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8880|546|14|15|2291||2013-06-18|2013-06-19 00:00:00.0000000|18293|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8881|19|13|15|1037||2013-06-18|2013-06-19 00:00:00.0000000|11075|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8882|428|15|15|2055||2013-06-18|2013-06-19 00:00:00.0000000|17609|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8883|168|13|15|1335||2013-06-18|2013-06-19 00:00:00.0000000|10413|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8884|188|14|15|1375||2013-06-18|2013-06-19 00:00:00.0000000|10893|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8885|130|20|15|1259||2013-06-18|2013-06-19 00:00:00.0000000|10529|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8886|428|14|15|2055||2013-06-18|2013-06-19 00:00:00.0000000|15715|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8887|1010|16|15|3210||2013-06-18|2013-06-19 00:00:00.0000000|18753|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8888|851|15|15|3051||2013-06-18|2013-06-19 00:00:00.0000000|18630|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8889|448|16||2095|8941|2013-06-18|2013-06-19 00:00:00.0000000|12234|True||||2013-06-18 12:00:00.0000000|5|2013-06-18 12:00:00.0000000
8890|805|16|15|3005||2013-06-18|2013-06-19 00:00:00.0000000|14123|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8891|171|20|15|1341||2013-06-18|2013-06-19 00:00:00.0000000|15335|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8892|917|8|15|3117||2013-06-18|2013-06-19 00:00:00.0000000|14504|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8893|832|13|15|3032||2013-06-18|2013-06-19 00:00:00.0000000|12340|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8894|495|13|15|2189||2013-06-18|2013-06-19 00:00:00.0000000|10598|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8895|550|13|15|2299||2013-06-18|2013-06-19 00:00:00.0000000|19527|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8896|972|16|15|3172||2013-06-18|2013-06-19 00:00:00.0000000|14620|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8897|71|20|15|1141||2013-06-18|2013-06-19 00:00:00.0000000|12325|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8898|860|8|15|3060||2013-06-18|2013-06-19 00:00:00.0000000|16990|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8899|89|3|15|1177||2013-06-18|2013-06-19 00:00:00.0000000|17605|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
8900|491|14|15|2181||2013-06-18|2013-06-19 00:00:00.0000000|13407|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
