OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
198021|62842|69|7|7|230.0|15.0|7|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198022|62842|63|7|10|25.0|15.0|10|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198023|62842|141|10|12|5.0|15.0|12|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198024|62842|94|7|96|18.0|15.0|96|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198025|62843|168|7|40|29.0|15.0|40|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198026|62843|181|7|75|1.14|15.0|75|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198027|62901|80|7|60|18.0|15.0|60|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198028|62843|50|7|5|13.0|15.0|5|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198029|62844|69|7|4|230.0|15.0|4|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198030|62844|215|7|8|1899.0|15.0|8|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198031|62844|161|7|60|108.0|15.0|60|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198032|62902|78|7|48|18.0|15.0|48|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198033|62845|206|7|96|2.7|15.0|96|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198034|62845|123|7|5|32.0|15.0|5|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198035|62845|39|7|1|13.0|15.0|1|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198036|62846|63|7|7|25.0|15.0|7|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198037|62846|129|7|1|32.0|15.0|1|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198038|62847|106|7|4|35.0|15.0|4|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198039|62847|164|7|40|112.0|15.0|40|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198040|62848|90|7|120|18.0|15.0|120|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198041|62848|218|7|90|37.5|15.0|90|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198042|62848|112|7|8|30.0|15.0|8|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198043|62848|136|7|3|32.0|15.0|3|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198044|62849|72|7|9|230.0|15.0|9|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198045|62849|76|7|108|18.0|15.0|108|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198046|62849|176|7|3|240.0|15.0|3|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198047|62903|184|7|250|3.5|15.0|250|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
198048|62850|124|7|3|32.0|15.0|3|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198049|62850|71|7|7|230.0|15.0|7|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198050|62850|81|7|72|18.0|15.0|72|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198051|62851|27|7|9|13.0|15.0|9|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198052|62851|42|7|8|13.0|15.0|8|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198053|62852|35|7|3|13.0|15.0|3|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198054|62904|193|7|96|3.7|15.0|96|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198055|62853|145|7|60|18.0|15.0|60|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198056|62853|116|7|9|34.0|15.0|9|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
198057|62853|71|7|7|230.0|15.0|7|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
