OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143975|415|14|14|2029||2019-04-26|2019-04-29 00:00:00.0000000|11905|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143976|536|14|14|2271||2019-04-26|2019-04-29 00:00:00.0000000|12308|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143977|134|3|14|1267||2019-04-26|2019-04-29 00:00:00.0000000|15363|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143978|105|16|14|1209||2019-04-26|2019-04-29 00:00:00.0000000|18226|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143979|200|15|14|1399||2019-04-26|2019-04-29 00:00:00.0000000|18238|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143980|869|20||3069|144050|2019-04-26|2019-04-29 00:00:00.0000000|19253|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
143981|49|13|14|1097||2019-04-26|2019-04-29 00:00:00.0000000|11951|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143982|567|6|14|2333||2019-04-26|2019-04-29 00:00:00.0000000|18453|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143983|486|7|14|2171||2019-04-26|2019-04-29 00:00:00.0000000|19251|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143984|485|20|14|2169||2019-04-26|2019-04-29 00:00:00.0000000|13128|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143985|20|15||1039|144051|2019-04-26|2019-04-29 00:00:00.0000000|10298|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
143986|873|8|14|3073||2019-04-26|2019-04-29 00:00:00.0000000|16520|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143987|126|14|14|1251||2019-04-26|2019-04-29 00:00:00.0000000|17788|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143988|543|20|14|2285||2019-04-26|2019-04-29 00:00:00.0000000|10071|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143989|534|20|14|2267||2019-04-26|2019-04-29 00:00:00.0000000|13755|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143990|194|15|14|1387||2019-04-26|2019-04-29 00:00:00.0000000|19341|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143991|127|3|14|1253||2019-04-26|2019-04-29 00:00:00.0000000|17070|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143992|54|2|14|1107||2019-04-26|2019-04-29 00:00:00.0000000|15483|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143993|104|20|14|1207||2019-04-26|2019-04-29 00:00:00.0000000|16011|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143994|919|3|14|3119||2019-04-26|2019-04-29 00:00:00.0000000|17519|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143995|1074|7|14|3274||2019-04-26|2019-04-29 00:00:00.0000000|11245|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143996|1048|20|14|3248||2019-04-26|2019-04-29 00:00:00.0000000|13080|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143997|21|20|14|1041||2019-04-26|2019-04-29 00:00:00.0000000|10978|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143998|411|8|14|2021||2019-04-26|2019-04-29 00:00:00.0000000|17646|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143999|995|6|14|3195||2019-04-26|2019-04-29 00:00:00.0000000|16421|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144000|895|14|14|3095||2019-04-26|2019-04-29 00:00:00.0000000|17247|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
