OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144001|71|3|14|1141||2019-04-26|2019-04-29 00:00:00.0000000|14218|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144002|500|13||2199|144052|2019-04-26|2019-04-29 00:00:00.0000000|17664|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
144003|837|16||3037|144053|2019-04-26|2019-04-29 00:00:00.0000000|16732|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
144004|403|8|14|2005||2019-04-26|2019-04-29 00:00:00.0000000|11092|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144005|849|6|14|3049||2019-04-26|2019-04-29 00:00:00.0000000|13474|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144006|1085|3|14|3285||2019-04-26|2019-04-29 00:00:00.0000000|12100|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144007|125|20|14|1249||2019-04-26|2019-04-29 00:00:00.0000000|10453|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144008|567|13||2333|144054|2019-04-26|2019-04-29 00:00:00.0000000|14040|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
144009|1004|16|14|3204||2019-04-26|2019-04-29 00:00:00.0000000|19966|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144010|1040|7|14|3240||2019-04-26|2019-04-29 00:00:00.0000000|17487|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144011|117|8|14|1233||2019-04-26|2019-04-29 00:00:00.0000000|11952|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144012|409|8|14|2017||2019-04-26|2019-04-29 00:00:00.0000000|16613|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144013|82|8|14|1163||2019-04-26|2019-04-29 00:00:00.0000000|10558|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144014|1023|2|14|3223||2019-04-26|2019-04-29 00:00:00.0000000|13930|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144015|24|7|14|1047||2019-04-26|2019-04-29 00:00:00.0000000|14468|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144016|401|13|14|2001||2019-04-26|2019-04-29 00:00:00.0000000|17631|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144017|114|13|14|1227||2019-04-26|2019-04-29 00:00:00.0000000|12254|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144018|586|7|14|2371||2019-04-26|2019-04-29 00:00:00.0000000|15267|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144019|1032|13|14|3232||2019-04-26|2019-04-29 00:00:00.0000000|16254|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144020|486|6|14|2171||2019-04-26|2019-04-29 00:00:00.0000000|16832|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144021|869|7|14|3069||2019-04-26|2019-04-29 00:00:00.0000000|14363|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
