OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375724|119707|198|7|240|4.1|15.0|240|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375725|119707|5|7|5|32.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375726|119707|31|7|3|13.0|15.0|3|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375727|119707|147|7|120|18.0|15.0|120|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375728|119708|20|7|5|13.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375729|119708|194|7|72|4.1|15.0|72|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375730|119708|107|7|7|25.0|15.0|7|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375731|119708|133|7|10|32.0|15.0|10|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375732|119708|143|7|72|18.0|15.0|72|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375733|119709|130|7|9|32.0|15.0|9|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375734|119709|100|7|48|18.0|15.0|48|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375735|119709|46|7|9|13.0|15.0|9|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375736|119709|67|7|9|230.0|15.0|9|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375737|119709|178|7|250|2.55|15.0|250|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375738|119710|206|7|120|2.7|15.0|120|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375739|119710|72|7|1|230.0|15.0|1|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375740|119710|105|7|8|35.0|15.0|8|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375741|119710|94|7|108|18.0|15.0|108|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375742|119710|224|1|72|8.55|10.0|72|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375743|119711|102|7|1|35.0|15.0|1|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375744|119711|65|7|10|30.0|15.0|10|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375745|119711|156|7|30|15.0|15.0|30|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375746|119711|73|7|5|285.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375747|119712|188|7|75|0.66|15.0|75|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375748|119712|110|7|8|25.0|15.0|8|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375749|119713|105|7|4|35.0|15.0|4|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375750|119713|67|7|7|230.0|15.0|7|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375751|119713|2|7|6|25.0|15.0|6|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375752|119713|45|7|1|13.0|15.0|1|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375753|119713|208|7|36|2.7|15.0|36|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375754|119714|110|7|9|25.0|15.0|9|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375755|119714|27|7|1|13.0|15.0|1|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375756|119714|165|7|90|26.0|15.0|90|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375757|119714|114|7|3|30.0|15.0|3|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375758|119715|134|7|4|32.0|15.0|4|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375759|119715|133|7|5|32.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375760|119716|69|7|10|230.0|15.0|10|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375761|119716|6|7|10|32.0|15.0|10|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375762|119716|45|7|2|13.0|15.0|2|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375763|119716|202|7|120|4.1|15.0|120|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375764|119716|42|7|8|13.0|15.0|8|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375765|119753|78|7|12|18.0|15.0|12|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375766|119717|33|7|2|13.0|15.0|2|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375767|119717|172|7|90|48.0|15.0|90|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375768|119717|149|7|96|18.0|15.0|96|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375769|119717|140|10|12|5.0|15.0|12|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375770|119718|222|1|216|8.55|10.0|216|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375771|119718|150|9|5|16.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375772|119718|116|7|3|34.0|15.0|3|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375773|119719|206|7|72|2.7|15.0|72|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375774|119719|102|7|9|35.0|15.0|9|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375775|119719|213|7|2|87.0|15.0|2|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375776|119720|130|7|5|32.0|15.0|5|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375777|119720|201|7|192|3.7|15.0|192|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375778|119720|156|7|80|15.0|15.0|80|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375779|119720|180|7|225|1.11|15.0|225|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375780|119720|21|7|8|13.0|15.0|8|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375781|119721|221|1|96|14.5|10.0|96|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375782|119721|53|7|1|13.0|15.0|1|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375783|119721|126|7|7|32.0|15.0|7|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
375784|119722|177|7|250|1.05|15.0|250|2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
