OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69486|1026|2|5|3226||2016-03-31|2016-04-01 00:00:00.0000000|18165|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69487|67|15|5|1133||2016-03-31|2016-04-01 00:00:00.0000000|17772|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69488|1007|8|5|3207||2016-03-31|2016-04-01 00:00:00.0000000|15996|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69489|38|6|5|1075||2016-03-31|2016-04-01 00:00:00.0000000|11469|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69490|1024|3|5|3224||2016-03-31|2016-04-01 00:00:00.0000000|17133|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69491|876|20|5|3076||2016-03-31|2016-04-01 00:00:00.0000000|17691|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69492|940|16|5|3140||2016-03-31|2016-04-01 00:00:00.0000000|18653|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69493|37|20|5|1073||2016-03-31|2016-04-01 00:00:00.0000000|17508|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69494|838|20|5|3038||2016-03-31|2016-04-01 00:00:00.0000000|17359|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69495|959|8|5|3159||2016-03-31|2016-04-01 00:00:00.0000000|19905|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69496|532|2|5|2263||2016-03-31|2016-04-01 00:00:00.0000000|16159|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69497|140|7|5|1279||2016-03-31|2016-04-01 00:00:00.0000000|12902|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69498|942|3|5|3142||2016-03-31|2016-04-01 00:00:00.0000000|16393|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69499|46|13|5|1091||2016-03-31|2016-04-01 00:00:00.0000000|12672|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69500|10|8|5|1019||2016-03-31|2016-04-01 00:00:00.0000000|13646|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69501|944|8|5|3144||2016-03-31|2016-04-01 00:00:00.0000000|15069|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69502|86|2|5|1171||2016-03-31|2016-04-01 00:00:00.0000000|16156|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69503|937|14|5|3137||2016-03-31|2016-04-01 00:00:00.0000000|17829|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69504|515|14||2229|69579|2016-03-31|2016-04-01 00:00:00.0000000|10736|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69505|1037|3||3237|69580|2016-03-31|2016-04-01 00:00:00.0000000|12548|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69506|953|8|5|3153||2016-03-31|2016-04-01 00:00:00.0000000|19463|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69507|1036|16|5|3236||2016-03-31|2016-04-01 00:00:00.0000000|10455|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69508|191|15|5|1381||2016-03-31|2016-04-01 00:00:00.0000000|19725|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69509|6|15||1011|69581|2016-03-31|2016-04-01 00:00:00.0000000|15373|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69510|951|2|5|3151||2016-03-31|2016-04-01 00:00:00.0000000|18795|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69511|173|7|5|1345||2016-03-31|2016-04-01 00:00:00.0000000|10206|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69512|573|16|5|2345||2016-03-31|2016-04-01 00:00:00.0000000|13887|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69513|864|16|5|3064||2016-03-31|2016-04-01 00:00:00.0000000|16581|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69514|937|14|5|3137||2016-03-31|2016-04-01 00:00:00.0000000|18510|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69515|804|14|5|3004||2016-03-31|2016-04-01 00:00:00.0000000|19742|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69516|1011|14|5|3211||2016-03-31|2016-04-01 00:00:00.0000000|11702|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69517|117|7|5|1233||2016-03-31|2016-04-01 00:00:00.0000000|16794|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69518|480|15|5|2159||2016-03-31|2016-04-01 00:00:00.0000000|10545|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69519|940|15|5|3140||2016-03-31|2016-04-01 00:00:00.0000000|16449|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69520|948|14|5|3148||2016-03-31|2016-04-01 00:00:00.0000000|14493|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69521|492|3|5|2183||2016-03-31|2016-04-01 00:00:00.0000000|11938|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69522|970|3|5|3170||2016-03-31|2016-04-01 00:00:00.0000000|14509|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69523|480|8|5|2159||2016-03-31|2016-04-01 00:00:00.0000000|12783|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69524|833|3|5|3033||2016-03-31|2016-04-01 00:00:00.0000000|11608|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69525|160|6|5|1319||2016-03-31|2016-04-01 00:00:00.0000000|18257|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69526|950|14||3150|69582|2016-03-31|2016-04-01 00:00:00.0000000|15772|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69527|56|7|5|1111||2016-03-31|2016-04-01 00:00:00.0000000|16390|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69528|16|20|5|1031||2016-03-31|2016-04-01 00:00:00.0000000|16699|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69529|586|7|5|2371||2016-03-31|2016-04-01 00:00:00.0000000|14204|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69530|955|15||3155|69583|2016-03-31|2016-04-01 00:00:00.0000000|17353|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69531|1032|7||3232|69584|2016-03-31|2016-04-01 00:00:00.0000000|15108|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69532|75|20||1149|69585|2016-03-31|2016-04-01 00:00:00.0000000|15689|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69533|817|16|5|3017||2016-03-31|2016-04-01 00:00:00.0000000|18280|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69534|1043|14|5|3243||2016-03-31|2016-04-01 00:00:00.0000000|13604|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69535|478|2|5|2155||2016-03-31|2016-04-01 00:00:00.0000000|13591|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69536|532|8|5|2263||2016-03-31|2016-04-01 00:00:00.0000000|12884|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69537|596|14|5|2391||2016-03-31|2016-04-01 00:00:00.0000000|11647|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69538|97|6|5|1193||2016-03-31|2016-04-01 00:00:00.0000000|14536|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69539|1019|7|5|3219||2016-03-31|2016-04-01 00:00:00.0000000|12869|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69540|10|20|5|1019||2016-03-31|2016-04-01 00:00:00.0000000|14018|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69541|187|15||1373|69586|2016-03-31|2016-04-01 00:00:00.0000000|18339|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69542|1008|8|5|3208||2016-03-31|2016-04-01 00:00:00.0000000|12364|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69543|424|8|5|2047||2016-03-31|2016-04-01 00:00:00.0000000|15792|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69544|975|7|5|3175||2016-03-31|2016-04-01 00:00:00.0000000|17792|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69545|1002|16||3202|69587|2016-03-31|2016-04-01 00:00:00.0000000|13980|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69546|5|3|5|1009||2016-03-31|2016-04-01 00:00:00.0000000|18751|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69547|995|2|5|3195||2016-03-31|2016-04-01 00:00:00.0000000|13041|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69548|425|6|5|2049||2016-03-31|2016-04-01 00:00:00.0000000|16776|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69549|905|13||3105|69588|2016-03-31|2016-04-01 00:00:00.0000000|15665|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69550|178|6|5|1355||2016-03-31|2016-04-01 00:00:00.0000000|18174|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69551|994|16|5|3194||2016-03-31|2016-04-01 00:00:00.0000000|15182|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69552|149|13|5|1297||2016-03-31|2016-04-01 00:00:00.0000000|12396|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69553|181|14|5|1361||2016-03-31|2016-04-01 00:00:00.0000000|12637|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69554|55|6|5|1109||2016-03-31|2016-04-01 00:00:00.0000000|12587|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69555|488|13|5|2175||2016-03-31|2016-04-01 00:00:00.0000000|13760|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69556|959|3||3159|69589|2016-03-31|2016-04-01 00:00:00.0000000|15308|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69557|966|14|5|3166||2016-03-31|2016-04-01 00:00:00.0000000|14115|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69558|817|16||3017|69590|2016-03-31|2016-04-01 00:00:00.0000000|17753|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69559|854|16|5|3054||2016-03-31|2016-04-01 00:00:00.0000000|15451|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69560|451|16|5|2101||2016-03-31|2016-04-01 00:00:00.0000000|16367|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69561|19|15|5|1037||2016-03-31|2016-04-01 00:00:00.0000000|18907|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69562|415|8|5|2029||2016-03-31|2016-04-01 00:00:00.0000000|18772|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69563|482|6|5|2163||2016-03-31|2016-04-01 00:00:00.0000000|15311|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69564|200|6|5|1399||2016-03-31|2016-04-01 00:00:00.0000000|11682|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69565|938|20|5|3138||2016-03-31|2016-04-01 00:00:00.0000000|16416|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69566|523|8|5|2245||2016-03-31|2016-04-01 00:00:00.0000000|19039|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69567|951|7|5|3151||2016-03-31|2016-04-01 00:00:00.0000000|16519|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69568|117|16|5|1233||2016-03-31|2016-04-01 00:00:00.0000000|11556|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69569|9|3|5|1017||2016-03-31|2016-04-01 00:00:00.0000000|15820|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69570|950|13|5|3150||2016-03-31|2016-04-01 00:00:00.0000000|11481|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69571|960|20|5|3160||2016-03-31|2016-04-01 00:00:00.0000000|12499|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69572|402|3|5|2003||2016-03-31|2016-04-01 00:00:00.0000000|17486|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69573|978|6|5|3178||2016-03-31|2016-04-01 00:00:00.0000000|15435|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69574|79|13|5|1157||2016-03-31|2016-04-01 00:00:00.0000000|17465|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69575|40|8|5|1079||2016-03-31|2016-04-01 00:00:00.0000000|16845|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69576|846|7|5|3046||2016-03-31|2016-04-01 00:00:00.0000000|12386|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69577|566|6||2331|69591|2016-03-31|2016-04-01 00:00:00.0000000|13487|True||||2016-03-31 12:00:00.0000000|9|2016-03-31 12:00:00.0000000
69578|568|2|5|2335||2016-03-31|2016-04-01 00:00:00.0000000|14479|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69579|515|14|6|2229||2016-03-31|2016-04-01 00:00:00.0000000|10736|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
69580|1037|3||3237||2016-03-31|2016-04-01 00:00:00.0000000|12548|True|||||9|2016-03-31 12:00:00.0000000
69581|6|15|2|1011||2016-03-31|2016-04-01 00:00:00.0000000|15373|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
69582|950|14||3150||2016-03-31|2016-04-01 00:00:00.0000000|15772|True|||||9|2016-03-31 12:00:00.0000000
69583|955|15|19|3155||2016-03-31|2016-04-01 00:00:00.0000000|17353|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69584|1032|7|15|3232||2016-03-31|2016-04-01 00:00:00.0000000|15108|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
69585|75|20|6|1149||2016-03-31|2016-04-01 00:00:00.0000000|15689|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69586|187|15|16|1373||2016-03-31|2016-04-01 00:00:00.0000000|18339|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
69587|1002|16|8|3202||2016-03-31|2016-04-01 00:00:00.0000000|13980|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
69588|905|13||3105||2016-03-31|2016-04-01 00:00:00.0000000|15665|True|||||9|2016-03-31 12:00:00.0000000
69589|959|3|10|3159||2016-03-31|2016-04-01 00:00:00.0000000|15308|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69590|817|16||3017||2016-03-31|2016-04-01 00:00:00.0000000|17753|True|||||9|2016-03-31 12:00:00.0000000
69591|566|6|6|2331||2016-03-31|2016-04-01 00:00:00.0000000|13487|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
