OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71105|588|16|13|2375||2016-04-26|2016-04-27 00:00:00.0000000|17553|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71106|159|2|13|1317||2016-04-26|2016-04-27 00:00:00.0000000|17720|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71107|824|16|13|3024||2016-04-26|2016-04-27 00:00:00.0000000|14451|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71108|32|16|13|1063||2016-04-26|2016-04-27 00:00:00.0000000|16269|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71109|100|16|13|1199||2016-04-26|2016-04-27 00:00:00.0000000|19753|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71110|88|20|13|1175||2016-04-26|2016-04-27 00:00:00.0000000|15025|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71111|447|6|13|2093||2016-04-26|2016-04-27 00:00:00.0000000|19706|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71112|596|6|13|2391||2016-04-26|2016-04-27 00:00:00.0000000|14392|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71113|127|7|13|1253||2016-04-26|2016-04-27 00:00:00.0000000|15847|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71114|929|3||3129|71203|2016-04-26|2016-04-27 00:00:00.0000000|10967|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71115|521|2|13|2241||2016-04-26|2016-04-27 00:00:00.0000000|13467|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71116|968|13|13|3168||2016-04-26|2016-04-27 00:00:00.0000000|11179|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71117|803|16|13|3003||2016-04-26|2016-04-27 00:00:00.0000000|17614|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71118|509|15|13|2217||2016-04-26|2016-04-27 00:00:00.0000000|11244|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71119|969|3|13|3169||2016-04-26|2016-04-27 00:00:00.0000000|11480|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71120|184|20|13|1367||2016-04-26|2016-04-27 00:00:00.0000000|19497|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71121|112|2||1223|71204|2016-04-26|2016-04-27 00:00:00.0000000|12332|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71122|485|15|13|2169||2016-04-26|2016-04-27 00:00:00.0000000|19582|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71123|38|13|13|1075||2016-04-26|2016-04-27 00:00:00.0000000|11296|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71124|593|8|13|2385||2016-04-26|2016-04-27 00:00:00.0000000|15111|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71125|172|16|13|1343||2016-04-26|2016-04-27 00:00:00.0000000|10922|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71126|1041|15||3241|71205|2016-04-26|2016-04-27 00:00:00.0000000|11325|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71127|526|13|13|2251||2016-04-26|2016-04-27 00:00:00.0000000|13769|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71128|1|14|13|1001||2016-04-26|2016-04-27 00:00:00.0000000|10919|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71129|7|6|13|1013||2016-04-26|2016-04-27 00:00:00.0000000|10532|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71130|1058|14|13|3258||2016-04-26|2016-04-27 00:00:00.0000000|10410|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71131|35|3|13|1069||2016-04-26|2016-04-27 00:00:00.0000000|12759|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71132|482|20|13|2163||2016-04-26|2016-04-27 00:00:00.0000000|17768|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71133|503|7|13|2205||2016-04-26|2016-04-27 00:00:00.0000000|16093|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71134|802|16|13|3002||2016-04-26|2016-04-27 00:00:00.0000000|10149|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71135|872|13|13|3072||2016-04-26|2016-04-27 00:00:00.0000000|15357|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71136|587|7|13|2373||2016-04-26|2016-04-27 00:00:00.0000000|11132|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71137|482|15|13|2163||2016-04-26|2016-04-27 00:00:00.0000000|11613|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71138|542|3|13|2283||2016-04-26|2016-04-27 00:00:00.0000000|18694|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71139|441|3|13|2081||2016-04-26|2016-04-27 00:00:00.0000000|11496|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71140|850|8|13|3050||2016-04-26|2016-04-27 00:00:00.0000000|19814|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71141|19|15|13|1037||2016-04-26|2016-04-27 00:00:00.0000000|12892|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71142|987|3|13|3187||2016-04-26|2016-04-27 00:00:00.0000000|17964|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71143|84|8|13|1167||2016-04-26|2016-04-27 00:00:00.0000000|19641|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71144|599|20|13|2397||2016-04-26|2016-04-27 00:00:00.0000000|18487|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71145|599|14|13|2397||2016-04-26|2016-04-27 00:00:00.0000000|13428|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71146|1031|20|13|3231||2016-04-26|2016-04-27 00:00:00.0000000|10422|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71147|2|8|13|1003||2016-04-26|2016-04-27 00:00:00.0000000|10966|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71148|47|16|13|1093||2016-04-26|2016-04-27 00:00:00.0000000|10729|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71149|520|13|13|2239||2016-04-26|2016-04-27 00:00:00.0000000|13451|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71150|932|3|13|3132||2016-04-26|2016-04-27 00:00:00.0000000|18340|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71151|524|8|13|2247||2016-04-26|2016-04-27 00:00:00.0000000|15057|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71152|1054|13|13|3254||2016-04-26|2016-04-27 00:00:00.0000000|12278|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71153|183|2||1365|71206|2016-04-26|2016-04-27 00:00:00.0000000|11364|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71154|826|7|13|3026||2016-04-26|2016-04-27 00:00:00.0000000|16573|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71155|984|13||3184|71207|2016-04-26|2016-04-27 00:00:00.0000000|12690|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71156|590|13|13|2379||2016-04-26|2016-04-27 00:00:00.0000000|11367|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71157|923|14|13|3123||2016-04-26|2016-04-27 00:00:00.0000000|13915|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71158|1057|13|13|3257||2016-04-26|2016-04-27 00:00:00.0000000|11738|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71159|414|20|13|2027||2016-04-26|2016-04-27 00:00:00.0000000|18811|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71160|89|20||1177|71208|2016-04-26|2016-04-27 00:00:00.0000000|17904|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71161|549|3||2297|71209|2016-04-26|2016-04-27 00:00:00.0000000|18187|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71162|189|15|13|1377||2016-04-26|2016-04-27 00:00:00.0000000|16146|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71163|544|15|13|2287||2016-04-26|2016-04-27 00:00:00.0000000|19458|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71164|938|20|13|3138||2016-04-26|2016-04-27 00:00:00.0000000|13946|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71165|926|7|13|3126||2016-04-26|2016-04-27 00:00:00.0000000|14073|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71166|422|16|13|2043||2016-04-26|2016-04-27 00:00:00.0000000|11590|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71167|544|14|13|2287||2016-04-26|2016-04-27 00:00:00.0000000|13344|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71168|100|20|13|1199||2016-04-26|2016-04-27 00:00:00.0000000|16921|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71169|571|15|13|2341||2016-04-26|2016-04-27 00:00:00.0000000|16258|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71170|486|14|13|2171||2016-04-26|2016-04-27 00:00:00.0000000|19331|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71171|454|15||2107|71210|2016-04-26|2016-04-27 00:00:00.0000000|15128|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71172|815|2|13|3015||2016-04-26|2016-04-27 00:00:00.0000000|16445|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71173|1029|2|13|3229||2016-04-26|2016-04-27 00:00:00.0000000|15701|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71174|81|8|13|1161||2016-04-26|2016-04-27 00:00:00.0000000|13195|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71175|80|13|13|1159||2016-04-26|2016-04-27 00:00:00.0000000|19096|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71176|540|16||2279|71211|2016-04-26|2016-04-27 00:00:00.0000000|17489|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71177|802|3|13|3002||2016-04-26|2016-04-27 00:00:00.0000000|16420|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71178|962|16|13|3162||2016-04-26|2016-04-27 00:00:00.0000000|10754|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71179|104|20|13|1207||2016-04-26|2016-04-27 00:00:00.0000000|19512|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71180|37|3|13|1073||2016-04-26|2016-04-27 00:00:00.0000000|19039|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71181|809|16|13|3009||2016-04-26|2016-04-27 00:00:00.0000000|11324|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71182|524|6|13|2247||2016-04-26|2016-04-27 00:00:00.0000000|17518|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71183|1046|7|13|3246||2016-04-26|2016-04-27 00:00:00.0000000|14019|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71184|431|20|13|2061||2016-04-26|2016-04-27 00:00:00.0000000|11664|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71185|517|2|13|2233||2016-04-26|2016-04-27 00:00:00.0000000|14947|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71186|1025|20|13|3225||2016-04-26|2016-04-27 00:00:00.0000000|16101|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71187|192|8|13|1383||2016-04-26|2016-04-27 00:00:00.0000000|13671|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71188|548|3|13|2295||2016-04-26|2016-04-27 00:00:00.0000000|12429|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71189|987|7|13|3187||2016-04-26|2016-04-27 00:00:00.0000000|18786|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71190|1044|2|13|3244||2016-04-26|2016-04-27 00:00:00.0000000|10328|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71191|956|20|13|3156||2016-04-26|2016-04-27 00:00:00.0000000|13118|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
