OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133598|984|20|9|3184||2018-11-20|2018-11-21 00:00:00.0000000|18017|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133599|178|14|9|1355||2018-11-20|2018-11-21 00:00:00.0000000|13510|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133600|505|13|9|2209||2018-11-20|2018-11-21 00:00:00.0000000|14584|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133601|863|2||3063|133686|2018-11-20|2018-11-21 00:00:00.0000000|19658|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133602|971|8||3171|133687|2018-11-20|2018-11-21 00:00:00.0000000|11033|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133603|407|6||2013|133688|2018-11-20|2018-11-21 00:00:00.0000000|14442|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133604|963|13|9|3163||2018-11-20|2018-11-21 00:00:00.0000000|16090|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133605|185|3||1369|133689|2018-11-20|2018-11-21 00:00:00.0000000|10982|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133606|15|16|9|1029||2018-11-20|2018-11-21 00:00:00.0000000|19964|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133607|983|7|9|3183||2018-11-20|2018-11-21 00:00:00.0000000|13352|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133608|801|14|9|3001||2018-11-20|2018-11-21 00:00:00.0000000|16692|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133609|27|16|9|1053||2018-11-20|2018-11-21 00:00:00.0000000|14227|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133610|1014|16||3214|133690|2018-11-20|2018-11-21 00:00:00.0000000|13451|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133611|61|7|9|1121||2018-11-20|2018-11-21 00:00:00.0000000|17921|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133612|841|3||3041|133691|2018-11-20|2018-11-21 00:00:00.0000000|15634|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133613|871|6|9|3071||2018-11-20|2018-11-21 00:00:00.0000000|13394|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133614|1055|3|9|3255||2018-11-20|2018-11-21 00:00:00.0000000|16401|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133615|539|8||2277|133692|2018-11-20|2018-11-21 00:00:00.0000000|13936|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133616|894|16|9|3094||2018-11-20|2018-11-21 00:00:00.0000000|19201|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133617|601|16|9|2401||2018-11-20|2018-11-21 00:00:00.0000000|11088|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133618|22|6|9|1043||2018-11-20|2018-11-21 00:00:00.0000000|17310|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133619|948|6|9|3148||2018-11-20|2018-11-21 00:00:00.0000000|11099|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133620|105|16|9|1209||2018-11-20|2018-11-21 00:00:00.0000000|19490|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133621|972|15|9|3172||2018-11-20|2018-11-21 00:00:00.0000000|13453|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133622|474|14|9|2147||2018-11-20|2018-11-21 00:00:00.0000000|11306|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133623|905|15|9|3105||2018-11-20|2018-11-21 00:00:00.0000000|14602|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133624|842|6|9|3042||2018-11-20|2018-11-21 00:00:00.0000000|15487|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133625|828|7|9|3028||2018-11-20|2018-11-21 00:00:00.0000000|19211|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133626|907|20|9|3107||2018-11-20|2018-11-21 00:00:00.0000000|10998|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133627|960|13|9|3160||2018-11-20|2018-11-21 00:00:00.0000000|19359|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133628|79|16|9|1157||2018-11-20|2018-11-21 00:00:00.0000000|11533|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133629|117|14|9|1233||2018-11-20|2018-11-21 00:00:00.0000000|11667|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133630|200|13|9|1399||2018-11-20|2018-11-21 00:00:00.0000000|12233|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133631|1042|16|9|3242||2018-11-20|2018-11-21 00:00:00.0000000|14413|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133632|864|13||3064|133693|2018-11-20|2018-11-21 00:00:00.0000000|15788|True||||2018-11-20 12:00:00.0000000|3|2018-11-20 12:00:00.0000000
133633|816|15|9|3016||2018-11-20|2018-11-21 00:00:00.0000000|16088|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
