OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79350|860|20|6|3060||2016-08-26|2016-08-29 00:00:00.0000000|16551|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79351|899|13|6|3099||2016-08-26|2016-08-29 00:00:00.0000000|15812|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79352|1037|3|6|3237||2016-08-26|2016-08-29 00:00:00.0000000|16724|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79353|1023|15|6|3223||2016-08-26|2016-08-29 00:00:00.0000000|17276|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79354|154|14|6|1307||2016-08-26|2016-08-29 00:00:00.0000000|12801|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79355|825|6|6|3025||2016-08-26|2016-08-29 00:00:00.0000000|15034|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79356|592|14|6|2383||2016-08-26|2016-08-29 00:00:00.0000000|15348|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79357|837|16|6|3037||2016-08-26|2016-08-29 00:00:00.0000000|16337|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79358|1050|16|6|3250||2016-08-26|2016-08-29 00:00:00.0000000|13847|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79359|1042|20|6|3242||2016-08-26|2016-08-29 00:00:00.0000000|16986|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79360|933|6|6|3133||2016-08-26|2016-08-29 00:00:00.0000000|13687|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79361|1014|3||3214|79429|2016-08-26|2016-08-29 00:00:00.0000000|10125|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79362|2|6|6|1003||2016-08-26|2016-08-29 00:00:00.0000000|14297|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79363|88|2|6|1175||2016-08-26|2016-08-29 00:00:00.0000000|18452|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79364|835|13||3035|79430|2016-08-26|2016-08-29 00:00:00.0000000|13601|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79365|50|16||1099|79431|2016-08-26|2016-08-29 00:00:00.0000000|11735|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79366|928|13||3128|79432|2016-08-26|2016-08-29 00:00:00.0000000|11831|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79367|820|15|6|3020||2016-08-26|2016-08-29 00:00:00.0000000|15432|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79368|866|2|6|3066||2016-08-26|2016-08-29 00:00:00.0000000|18202|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79369|862|16|6|3062||2016-08-26|2016-08-29 00:00:00.0000000|10582|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79370|471|3|6|2141||2016-08-26|2016-08-29 00:00:00.0000000|10588|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79371|978|2||3178|79433|2016-08-26|2016-08-29 00:00:00.0000000|11801|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79372|46|8||1091|79434|2016-08-26|2016-08-29 00:00:00.0000000|16818|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79373|43|20|6|1085||2016-08-26|2016-08-29 00:00:00.0000000|17476|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79374|1|8|6|1001||2016-08-26|2016-08-29 00:00:00.0000000|14209|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
