OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
222062|70607|226|1|120|8.55|10.0|120|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222063|70607|62|7|2|25.0|15.0|2|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222064|70607|112|7|7|30.0|15.0|7|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222065|70607|121|7|4|32.0|15.0|4|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222066|70608|213|7|4|87.0|15.0|4|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222067|70608|200|7|96|4.1|15.0|96|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222068|70609|206|7|72|2.7|15.0|72|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222069|70609|23|7|10|13.0|15.0|10|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222070|70609|83|7|48|18.0|15.0|48|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222071|70610|198|7|120|4.1|15.0|120|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222072|70610|48|7|4|13.0|15.0|4|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222073|70610|44|7|2|13.0|15.0|2|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222074|70611|145|7|120|18.0|15.0|120|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222075|70611|105|7|3|35.0|15.0|3|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222076|70611|211|7|90|4.1|15.0|90|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222077|70612|191|7|36|3.7|15.0|36|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
