OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117462|817|20|11|3017||2018-03-22|2018-03-23 00:00:00.0000000|12731|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117463|983|13|11|3183||2018-03-22|2018-03-23 00:00:00.0000000|16804|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117464|1065|6|11|3265||2018-03-22|2018-03-23 00:00:00.0000000|19861|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117465|943|15|11|3143||2018-03-22|2018-03-23 00:00:00.0000000|14695|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117466|856|2|11|3056||2018-03-22|2018-03-23 00:00:00.0000000|15931|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117467|122|8|11|1243||2018-03-22|2018-03-23 00:00:00.0000000|13707|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117468|167|6|11|1333||2018-03-22|2018-03-23 00:00:00.0000000|14262|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117469|979|16|11|3179||2018-03-22|2018-03-23 00:00:00.0000000|12688|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117470|51|16|11|1101||2018-03-22|2018-03-23 00:00:00.0000000|18139|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117471|1040|13||3240|117564|2018-03-22|2018-03-23 00:00:00.0000000|11235|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117472|201|2|11|1401||2018-03-22|2018-03-23 00:00:00.0000000|15623|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117473|565|16|11|2329||2018-03-22|2018-03-23 00:00:00.0000000|13460|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117474|590|6|11|2379||2018-03-22|2018-03-23 00:00:00.0000000|14544|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117475|802|2||3002|117565|2018-03-22|2018-03-23 00:00:00.0000000|18164|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117476|36|6|11|1071||2018-03-22|2018-03-23 00:00:00.0000000|15071|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117477|458|15||2115|117566|2018-03-22|2018-03-23 00:00:00.0000000|19817|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117478|564|15|11|2327||2018-03-22|2018-03-23 00:00:00.0000000|12340|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117479|123|8|11|1245||2018-03-22|2018-03-23 00:00:00.0000000|19903|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117480|1021|3|11|3221||2018-03-22|2018-03-23 00:00:00.0000000|13456|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117481|448|3|11|2095||2018-03-22|2018-03-23 00:00:00.0000000|14274|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117482|594|6|11|2387||2018-03-22|2018-03-23 00:00:00.0000000|18577|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117483|156|3|11|1311||2018-03-22|2018-03-23 00:00:00.0000000|12531|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117484|458|3|11|2115||2018-03-22|2018-03-23 00:00:00.0000000|15066|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117485|1056|8||3256|117567|2018-03-22|2018-03-23 00:00:00.0000000|14391|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117486|991|14|11|3191||2018-03-22|2018-03-23 00:00:00.0000000|17856|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117487|1083|2|11|3283||2018-03-22|2018-03-23 00:00:00.0000000|14769|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117488|803|3|11|3003||2018-03-22|2018-03-23 00:00:00.0000000|13192|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117489|151|8|11|1301||2018-03-22|2018-03-23 00:00:00.0000000|16473|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117490|996|2|11|3196||2018-03-22|2018-03-23 00:00:00.0000000|16984|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117491|558|16|11|2315||2018-03-22|2018-03-23 00:00:00.0000000|14099|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117492|875|6|11|3075||2018-03-22|2018-03-23 00:00:00.0000000|11649|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117493|50|14|11|1099||2018-03-22|2018-03-23 00:00:00.0000000|14552|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117494|99|16|11|1197||2018-03-22|2018-03-23 00:00:00.0000000|18160|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117495|89|15|11|1177||2018-03-22|2018-03-23 00:00:00.0000000|13943|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117496|90|13|11|1179||2018-03-22|2018-03-23 00:00:00.0000000|16024|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
