OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181938|49|13|6|1097||2020-11-17|2020-11-18 00:00:00.0000000|11261|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181939|1036|16|6|3236||2020-11-17|2020-11-18 00:00:00.0000000|17729|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181940|964|14|6|3164||2020-11-17|2020-11-18 00:00:00.0000000|10682|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181941|417|2|6|2033||2020-11-17|2020-11-18 00:00:00.0000000|18058|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181942|422|20|6|2043||2020-11-17|2020-11-18 00:00:00.0000000|18919|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181943|535|20|6|2269||2020-11-17|2020-11-18 00:00:00.0000000|12051|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181944|14|3|6|1027||2020-11-17|2020-11-18 00:00:00.0000000|17456|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181945|894|7|6|3094||2020-11-17|2020-11-18 00:00:00.0000000|10367|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181946|511|16||2221|181989|2020-11-17|2020-11-18 00:00:00.0000000|13671|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181947|438|3|6|2075||2020-11-17|2020-11-18 00:00:00.0000000|14950|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181948|1082|7|6|3282||2020-11-17|2020-11-18 00:00:00.0000000|19984|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181949|810|2|6|3010||2020-11-17|2020-11-18 00:00:00.0000000|11611|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181950|97|20|6|1193||2020-11-17|2020-11-18 00:00:00.0000000|12838|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181951|980|13|6|3180||2020-11-17|2020-11-18 00:00:00.0000000|13287|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181952|168|6|6|1335||2020-11-17|2020-11-18 00:00:00.0000000|13899|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181953|947|20|6|3147||2020-11-17|2020-11-18 00:00:00.0000000|12597|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181954|478|14|6|2155||2020-11-17|2020-11-18 00:00:00.0000000|12075|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181955|413|15||2025|181990|2020-11-17|2020-11-18 00:00:00.0000000|12645|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181956|419|20||2037|181991|2020-11-17|2020-11-18 00:00:00.0000000|19201|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181957|1113|16|6|3313||2020-11-17|2020-11-18 00:00:00.0000000|14856|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181958|82|6|6|1163||2020-11-17|2020-11-18 00:00:00.0000000|19489|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181959|438|6|6|2075||2020-11-17|2020-11-18 00:00:00.0000000|15405|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181960|418|2|6|2035||2020-11-17|2020-11-18 00:00:00.0000000|17001|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181961|59|3|6|1117||2020-11-17|2020-11-18 00:00:00.0000000|16287|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181962|151|3||1301|181992|2020-11-17|2020-11-18 00:00:00.0000000|16578|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181963|928|15|6|3128||2020-11-17|2020-11-18 00:00:00.0000000|10195|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181964|822|7|6|3022||2020-11-17|2020-11-18 00:00:00.0000000|18189|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181965|1102|8|6|3302||2020-11-17|2020-11-18 00:00:00.0000000|15738|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181966|141|13|6|1281||2020-11-17|2020-11-18 00:00:00.0000000|13062|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181967|985|14|6|3185||2020-11-17|2020-11-18 00:00:00.0000000|12631|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181968|564|6|6|2327||2020-11-17|2020-11-18 00:00:00.0000000|10409|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181969|148|16||1295|181993|2020-11-17|2020-11-18 00:00:00.0000000|14658|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181970|837|2|6|3037||2020-11-17|2020-11-18 00:00:00.0000000|19887|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181971|69|16|6|1137||2020-11-17|2020-11-18 00:00:00.0000000|11407|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181972|833|7|6|3033||2020-11-17|2020-11-18 00:00:00.0000000|19354|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181973|930|16||3130|181994|2020-11-17|2020-11-18 00:00:00.0000000|12536|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181974|198|6||1395|181995|2020-11-17|2020-11-18 00:00:00.0000000|19560|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181975|553|15|6|2305||2020-11-17|2020-11-18 00:00:00.0000000|14153|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181976|497|2|6|2193||2020-11-17|2020-11-18 00:00:00.0000000|19017|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181977|173|16|6|1345||2020-11-17|2020-11-18 00:00:00.0000000|15270|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181978|981|20|6|3181||2020-11-17|2020-11-18 00:00:00.0000000|18883|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181979|1065|2|6|3265||2020-11-17|2020-11-18 00:00:00.0000000|18457|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181980|10|20|6|1019||2020-11-17|2020-11-18 00:00:00.0000000|11387|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181981|423|20||2045|181996|2020-11-17|2020-11-18 00:00:00.0000000|14086|True||||2020-11-17 12:00:00.0000000|20|2020-11-17 12:00:00.0000000
181982|530|16|6|2259||2020-11-17|2020-11-18 00:00:00.0000000|12750|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181983|955|16|6|3155||2020-11-17|2020-11-18 00:00:00.0000000|10380|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181984|87|3|6|1173||2020-11-17|2020-11-18 00:00:00.0000000|15432|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181985|111|6|6|1221||2020-11-17|2020-11-18 00:00:00.0000000|17305|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181986|34|7|6|1067||2020-11-17|2020-11-18 00:00:00.0000000|14938|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181987|24|14|6|1047||2020-11-17|2020-11-18 00:00:00.0000000|13186|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181988|119|20||1237||2020-11-17|2020-11-18 00:00:00.0000000|19793|True|||||20|2020-11-17 12:00:00.0000000
181989|511|16||2221||2020-11-17|2020-11-18 00:00:00.0000000|13671|True|||||20|2020-11-17 12:00:00.0000000
181990|413|15||2025||2020-11-17|2020-11-18 00:00:00.0000000|12645|True|||||20|2020-11-17 12:00:00.0000000
181991|419|20||2037||2020-11-17|2020-11-18 00:00:00.0000000|19201|True|||||20|2020-11-17 12:00:00.0000000
181992|151|3||1301||2020-11-17|2020-11-18 00:00:00.0000000|16578|True|||||20|2020-11-17 12:00:00.0000000
181993|148|16||1295||2020-11-17|2020-11-18 00:00:00.0000000|14658|True|||||20|2020-11-17 12:00:00.0000000
181994|930|16|2|3130||2020-11-17|2020-11-18 00:00:00.0000000|12536|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
181995|198|6|17|1395||2020-11-17|2020-11-18 00:00:00.0000000|19560|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
181996|423|20|6|2045||2020-11-17|2020-11-18 00:00:00.0000000|14086|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
