OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101313|401|7|6|2001||2017-07-27|2017-07-28 00:00:00.0000000|11610|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101314|887|8|6|3087||2017-07-27|2017-07-28 00:00:00.0000000|12908|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101315|493|2|6|2185||2017-07-27|2017-07-28 00:00:00.0000000|13012|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101316|1015|6||3215|101408|2017-07-27|2017-07-28 00:00:00.0000000|13270|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101317|117|2|6|1233||2017-07-27|2017-07-28 00:00:00.0000000|16299|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101318|58|14|6|1115||2017-07-27|2017-07-28 00:00:00.0000000|13258|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101319|466|2|6|2131||2017-07-27|2017-07-28 00:00:00.0000000|16438|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101320|914|6|6|3114||2017-07-27|2017-07-28 00:00:00.0000000|18456|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101321|18|2|6|1035||2017-07-27|2017-07-28 00:00:00.0000000|12163|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101322|1001|14|6|3201||2017-07-27|2017-07-28 00:00:00.0000000|16964|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101323|157|14|6|1313||2017-07-27|2017-07-28 00:00:00.0000000|18368|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101324|887|8|6|3087||2017-07-27|2017-07-28 00:00:00.0000000|15267|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101325|428|3|6|2055||2017-07-27|2017-07-28 00:00:00.0000000|16818|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101326|1054|15|6|3254||2017-07-27|2017-07-28 00:00:00.0000000|15876|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101327|508|2|6|2215||2017-07-27|2017-07-28 00:00:00.0000000|13157|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101328|997|6|6|3197||2017-07-27|2017-07-28 00:00:00.0000000|14823|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101329|140|20|6|1279||2017-07-27|2017-07-28 00:00:00.0000000|18408|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101330|590|8|6|2379||2017-07-27|2017-07-28 00:00:00.0000000|10773|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101331|100|8|6|1199||2017-07-27|2017-07-28 00:00:00.0000000|17458|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101332|553|14|6|2305||2017-07-27|2017-07-28 00:00:00.0000000|12273|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101333|1078|8|6|3278||2017-07-27|2017-07-28 00:00:00.0000000|16969|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101334|87|8||1173|101409|2017-07-27|2017-07-28 00:00:00.0000000|17693|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101335|63|2|6|1125||2017-07-27|2017-07-28 00:00:00.0000000|15047|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101336|595|13|6|2389||2017-07-27|2017-07-28 00:00:00.0000000|10754|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101337|1057|8|6|3257||2017-07-27|2017-07-28 00:00:00.0000000|15302|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101338|574|13|6|2347||2017-07-27|2017-07-28 00:00:00.0000000|14048|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101339|99|7||1197|101410|2017-07-27|2017-07-28 00:00:00.0000000|14307|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101340|30|14|6|1059||2017-07-27|2017-07-28 00:00:00.0000000|19569|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101341|979|16|6|3179||2017-07-27|2017-07-28 00:00:00.0000000|15061|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101342|176|6|6|1351||2017-07-27|2017-07-28 00:00:00.0000000|14518|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101343|596|8|6|2391||2017-07-27|2017-07-28 00:00:00.0000000|14717|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101344|852|7|6|3052||2017-07-27|2017-07-28 00:00:00.0000000|11360|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101345|932|6|6|3132||2017-07-27|2017-07-28 00:00:00.0000000|13043|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101346|803|20|6|3003||2017-07-27|2017-07-28 00:00:00.0000000|11039|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101347|858|6|6|3058||2017-07-27|2017-07-28 00:00:00.0000000|10506|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101348|482|6||2163|101411|2017-07-27|2017-07-28 00:00:00.0000000|10904|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101349|888|14|6|3088||2017-07-27|2017-07-28 00:00:00.0000000|15540|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101350|806|7|6|3006||2017-07-27|2017-07-28 00:00:00.0000000|16333|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101351|931|8|6|3131||2017-07-27|2017-07-28 00:00:00.0000000|15386|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101352|919|6|6|3119||2017-07-27|2017-07-28 00:00:00.0000000|18264|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101353|138|16|6|1275||2017-07-27|2017-07-28 00:00:00.0000000|16267|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101354|519|13|6|2237||2017-07-27|2017-07-28 00:00:00.0000000|18693|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101355|413|3|6|2025||2017-07-27|2017-07-28 00:00:00.0000000|17998|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101356|548|6||2295|101412|2017-07-27|2017-07-28 00:00:00.0000000|16637|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101357|880|16|6|3080||2017-07-27|2017-07-28 00:00:00.0000000|11279|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101358|49|13|6|1097||2017-07-27|2017-07-28 00:00:00.0000000|17274|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101359|532|8||2263|101413|2017-07-27|2017-07-28 00:00:00.0000000|11910|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101360|532|14|6|2263||2017-07-27|2017-07-28 00:00:00.0000000|17589|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101361|905|2|6|3105||2017-07-27|2017-07-28 00:00:00.0000000|14299|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101362|87|3|6|1173||2017-07-27|2017-07-28 00:00:00.0000000|11746|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101363|1057|2|6|3257||2017-07-27|2017-07-28 00:00:00.0000000|12777|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101364|995|6||3195|101414|2017-07-27|2017-07-28 00:00:00.0000000|19781|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101365|901|6|6|3101||2017-07-27|2017-07-28 00:00:00.0000000|12427|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101366|516|2|6|2231||2017-07-27|2017-07-28 00:00:00.0000000|18788|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101367|95|7|6|1189||2017-07-27|2017-07-28 00:00:00.0000000|11570|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101368|852|7|6|3052||2017-07-27|2017-07-28 00:00:00.0000000|11381|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101369|136|6|6|1271||2017-07-27|2017-07-28 00:00:00.0000000|19388|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101370|438|14|6|2075||2017-07-27|2017-07-28 00:00:00.0000000|19627|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101371|86|6|6|1171||2017-07-27|2017-07-28 00:00:00.0000000|12314|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101372|1082|13|6|3282||2017-07-27|2017-07-28 00:00:00.0000000|19232|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101373|81|13|6|1161||2017-07-27|2017-07-28 00:00:00.0000000|18577|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101374|197|15|6|1393||2017-07-27|2017-07-28 00:00:00.0000000|15143|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101375|470|8|6|2139||2017-07-27|2017-07-28 00:00:00.0000000|13022|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101376|467|2|6|2133||2017-07-27|2017-07-28 00:00:00.0000000|17869|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101377|129|15|6|1257||2017-07-27|2017-07-28 00:00:00.0000000|13732|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101378|1076|6|6|3276||2017-07-27|2017-07-28 00:00:00.0000000|14492|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101379|122|2|6|1243||2017-07-27|2017-07-28 00:00:00.0000000|11559|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101380|595|7|6|2389||2017-07-27|2017-07-28 00:00:00.0000000|10945|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101381|1054|6|6|3254||2017-07-27|2017-07-28 00:00:00.0000000|17160|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101382|515|6|6|2229||2017-07-27|2017-07-28 00:00:00.0000000|18820|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101383|1083|20|6|3283||2017-07-27|2017-07-28 00:00:00.0000000|18829|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101384|78|14|6|1155||2017-07-27|2017-07-28 00:00:00.0000000|14845|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101385|977|16|6|3177||2017-07-27|2017-07-28 00:00:00.0000000|18685|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101386|69|20||1137|101415|2017-07-27|2017-07-28 00:00:00.0000000|10969|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101387|995|2|6|3195||2017-07-27|2017-07-28 00:00:00.0000000|16679|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101388|112|20|6|1223||2017-07-27|2017-07-28 00:00:00.0000000|14645|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101389|822|13|6|3022||2017-07-27|2017-07-28 00:00:00.0000000|13285|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101390|818|15|6|3018||2017-07-27|2017-07-28 00:00:00.0000000|12102|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101391|1074|16|6|3274||2017-07-27|2017-07-28 00:00:00.0000000|17086|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101392|1060|2|6|3260||2017-07-27|2017-07-28 00:00:00.0000000|13726|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101393|102|8|6|1203||2017-07-27|2017-07-28 00:00:00.0000000|13896|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101394|146|13||1291|101416|2017-07-27|2017-07-28 00:00:00.0000000|11335|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101395|73|3|6|1145||2017-07-27|2017-07-28 00:00:00.0000000|10127|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101396|1007|15|6|3207||2017-07-27|2017-07-28 00:00:00.0000000|17517|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101397|452|6|6|2103||2017-07-27|2017-07-28 00:00:00.0000000|19119|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101398|995|13|6|3195||2017-07-27|2017-07-28 00:00:00.0000000|14357|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101399|96|13|6|1191||2017-07-27|2017-07-28 00:00:00.0000000|12934|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101400|828|7||3028|101417|2017-07-27|2017-07-28 00:00:00.0000000|18659|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101401|1075|13||3275|101418|2017-07-27|2017-07-28 00:00:00.0000000|18090|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
101402|414|8|6|2027||2017-07-27|2017-07-28 00:00:00.0000000|12621|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101403|112|8|6|1223||2017-07-27|2017-07-28 00:00:00.0000000|12807|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
101405|158|15|6|1315||2017-07-27|2017-07-28 00:00:00.0000000|12487|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101406|940|2||3140||2017-07-27|2017-07-28 00:00:00.0000000|10113|True|||||11|2017-07-27 12:00:00.0000000
101407|486|2||2171||2017-07-27|2017-07-28 00:00:00.0000000|18390|True|||||11|2017-07-27 12:00:00.0000000
101408|1015|6||3215||2017-07-27|2017-07-28 00:00:00.0000000|13270|True|||||11|2017-07-27 12:00:00.0000000
101409|87|8|9|1173||2017-07-27|2017-07-28 00:00:00.0000000|17693|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
101410|99|7|15|1197||2017-07-27|2017-07-28 00:00:00.0000000|14307|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101411|482|6|15|2163||2017-07-27|2017-07-28 00:00:00.0000000|10904|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
101412|548|6||2295||2017-07-27|2017-07-28 00:00:00.0000000|16637|True|||||11|2017-07-27 12:00:00.0000000
101413|532|8||2263||2017-07-27|2017-07-28 00:00:00.0000000|11910|True|||||11|2017-07-27 12:00:00.0000000
101414|995|6||3195||2017-07-27|2017-07-28 00:00:00.0000000|19781|True|||||11|2017-07-27 12:00:00.0000000
101415|69|20||1137||2017-07-27|2017-07-28 00:00:00.0000000|10969|True|||||11|2017-07-27 12:00:00.0000000
101416|146|13||1291||2017-07-27|2017-07-28 00:00:00.0000000|11335|True|||||11|2017-07-27 12:00:00.0000000
101417|828|7||3028|145654|2017-07-27|2017-07-28 00:00:00.0000000|18659|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
101418|1075|13||3275||2017-07-27|2017-07-28 00:00:00.0000000|18090|True|||||11|2017-07-27 12:00:00.0000000
