OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223341|71028|138|10|48|5.0|15.0|48|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223342|71028|177|7|25|1.05|15.0|25|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223343|71028|162|7|60|22.0|15.0|60|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223344|71028|140|10|96|5.0|15.0|96|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223345|71059|184|7|225|3.5|15.0|0||19|2016-04-23 12:00:00.0000000
223346|71029|210|7|10|2.4|15.0|10|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223347|71029|218|7|70|37.5|15.0|70|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223348|71029|35|7|6|13.0|15.0|6|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223349|71030|53|7|4|13.0|15.0|4|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223350|71030|189|7|156|2.9|15.0|156|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223351|71030|99|7|48|18.0|15.0|48|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223352|71030|198|7|216|4.1|15.0|216|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223353|71031|154|7|60|20.0|15.0|60|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223354|71031|206|7|96|2.7|15.0|96|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223355|71031|39|7|2|13.0|15.0|2|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223356|71032|140|10|96|5.0|15.0|96|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223357|71032|60|7|7|25.0|15.0|7|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223358|71033|180|7|125|1.11|15.0|125|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223359|71033|222|1|240|8.55|10.0|240|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
223360|71033|97|7|48|18.0|15.0|48|2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
