OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108001|34129|3|7|100|18.5|15.0|100|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108002|34129|165|7|90|26.0|15.0|90|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108003|34129|169|7|70|45.0|15.0|70|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108004|34129|185|7|25|2.04|15.0|25|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108005|34130|68|7|6|230.0|15.0|6|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108006|34130|27|7|1|13.0|15.0|1|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108007|34130|114|7|9|30.0|15.0|9|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108008|34149|86|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
108009|34130|152|9|5|16.0|15.0|5|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108010|34131|106|7|7|35.0|15.0|7|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108011|34131|112|7|3|30.0|15.0|3|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108012|34131|188|7|175|0.66|15.0|175|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108013|34131|115|7|8|34.0|15.0|8|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108014|34131|58|7|2|25.0|15.0|2|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108015|34132|5|7|1|32.0|15.0|1|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108016|34132|65|7|7|30.0|15.0|7|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108017|34132|179|7|150|1.05|15.0|150|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
108018|34150|78|7|108|18.0|15.0|0||2|2014-09-11 12:00:00.0000000
108019|34132|22|7|5|13.0|15.0|5|2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
